# 2019  6 17  9 30 UTC  2020  3 19 21 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,17,0928,60.00,131.98,2.48,0,3,1,1.36,0,2
2,2019,6,17,0928,59.98,131.98,2.48,0,3,1,1.36,0,2
3,2019,6,17,0928,59.52,132.42,2.51,0,2,1,14.49,0,7
4,2019,6,17,0928,59.52,132.44,2.51,0,2,1,14.49,0,7
5,2019,6,17,0928,59.52,132.46,2.51,0,2,1,10.10,0,7
6,2019,6,17,0928,59.50,132.42,2.52,0,2,1,14.49,0,7
7,2019,6,17,0928,59.50,132.44,2.52,0,2,1,14.49,0,7
8,2019,6,17,0928,59.50,132.46,2.52,0,2,1,10.11,0,7
9,2019,6,17,0928,59.50,132.48,2.52,0,2,1,10.11,0,7
10,2019,6,17,0928,59.42,132.36,2.52,0,2,1,15.19,0,15
11,2019,6,17,0928,59.42,132.38,2.52,0,2,1,15.19,0,15
12,2019,6,17,0928,59.42,132.70,2.52,0,2,1,10.76,0,24
13,2019,6,17,0928,59.42,132.72,2.52,0,2,1,10.76,0,24
14,2019,6,17,0928,59.40,132.36,2.52,0,2,1,15.19,0,15
15,2019,6,17,0928,59.40,132.38,2.52,0,2,1,15.19,0,15
16,2019,6,17,0928,59.40,132.72,2.52,0,2,1,10.76,0,24
17,2019,6,17,0928,59.40,132.74,2.52,0,2,1,10.76,0,24
18,2019,6,17,0928,59.38,132.38,2.52,0,2,1,14.78,0,15
19,2019,6,17,0928,59.38,132.40,2.52,0,2,1,14.78,0,15
20,2019,6,17,0928,59.38,132.44,2.52,0,2,1,20.42,0,35
21,2019,6,17,0928,59.38,132.46,2.52,0,2,1,20.42,0,35
22,2019,6,17,0928,59.38,132.48,2.52,0,2,1,13.37,0,35
23,2019,6,17,0928,59.38,132.50,2.52,0,2,1,13.37,0,35
24,2019,6,17,0928,59.38,132.72,2.52,0,2,1,10.76,0,24
25,2019,6,17,0928,59.38,132.74,2.52,0,2,1,10.76,0,24
26,2019,6,17,0928,59.36,132.38,2.53,0,2,1,14.78,0,15
27,2019,6,17,0928,59.36,132.40,2.53,0,2,1,14.78,0,15
28,2019,6,17,0928,59.36,132.46,2.53,0,2,1,20.42,0,35
29,2019,6,17,0928,59.36,132.48,2.53,0,2,1,20.42,0,35
30,2019,6,17,0928,59.36,132.50,2.53,0,2,1,13.39,0,35
31,2019,6,17,0928,59.36,132.52,2.53,0,2,1,13.39,0,35
32,2019,6,17,0928,59.34,132.38,2.53,0,2,1,14.78,0,15
33,2019,6,17,0928,59.34,132.40,2.53,0,2,1,14.78,0,15
34,2019,6,17,0928,59.34,132.46,2.53,0,2,1,20.42,0,35
35,2019,6,17,0928,59.34,132.48,2.53,0,2,1,20.42,0,35
36,2019,6,17,0928,59.34,132.50,2.53,0,2,1,13.39,0,35
37,2019,6,17,0928,59.34,132.52,2.53,0,2,1,13.39,0,35
38,2019,6,17,0928,57.90,118.22,2.63,0,2,1,6.93,0,42
39,2019,6,17,0928,57.88,118.22,2.64,0,2,1,6.93,0,42
40,2019,6,17,0928,57.88,118.24,2.64,0,2,3,6.93,0,42
41,2019,6,17,0928,57.86,118.24,2.64,0,2,3,6.93,0,42
42,2019,6,17,0928,57.86,118.26,2.64,0,2,3,6.93,0,42
43,2019,6,17,0928,52.84,130.52,2.99,0,3,3,1.02,0,44
44,2019,6,17,0928,52.82,130.52,3.00,0,3,1,1.02,0,44
45,2019,6,17,0928,51.96,125.34,3.05,0,3,1,.94,0,46
46,2019,6,17,0928,51.94,125.34,3.06,0,3,1,.94,0,46
47,2019,6,17,0928,51.94,125.36,3.06,0,3,1,.94,0,46
48,2019,6,17,0928,51.92,125.24,3.06,0,2,3,1.12,0,51
49,2019,6,17,0928,51.92,125.26,3.06,0,2,3,1.12,0,51
50,2019,6,17,0928,51.92,125.32,3.06,0,2,3,1.48,0,53
51,2019,6,17,0928,51.90,125.26,3.06,0,2,3,1.12,0,51
52,2019,6,17,0928,51.90,125.32,3.06,0,2,3,1.48,0,53
53,2019,6,17,0928,51.90,125.34,3.06,0,2,3,1.48,0,53
54,2019,6,17,0928,51.82,114.78,3.06,0,3,1,1.04,0,57
55,2019,6,17,0928,51.82,114.80,3.06,0,3,3,1.04,0,57
56,2019,6,17,0928,51.80,114.80,3.07,0,3,3,1.04,0,57
57,2019,6,17,0928,51.80,114.82,3.07,0,3,3,1.04,0,57
58,2019,6,17,0928,51.60,139.04,3.08,0,2,3,.68,0,62
59,2019,6,17,0928,51.60,139.06,3.08,0,2,3,.68,0,62
60,2019,6,17,0928,51.58,134.90,3.08,0,3,3,.85,0,60
61,2019,6,17,0928,51.58,134.92,3.08,0,3,3,.85,0,60
62,2019,6,17,0928,51.58,139.04,3.08,0,2,3,.68,0,62
63,2019,6,17,0928,51.58,139.06,3.08,0,2,3,.68,0,62
64,2019,6,17,0928,51.54,134.98,3.08,0,2,3,2.22,0,65
65,2019,6,17,0928,51.52,134.98,3.08,0,2,3,2.22,0,65
66,2019,6,17,0928,50.24,136.38,3.17,0,3,3,.78,0,67
67,2019,6,17,0928,50.22,136.38,3.17,0,3,3,.78,0,67
68,2019,6,17,0928,50.22,136.40,3.17,0,3,3,.78,0,67
69,2019,6,17,0934,45.60,121.76,3.47,0,3,3,2.28,2,69
70,2019,6,17,0934,35.04,136.88,4.06,0,2,1,2.96,0,70
71,2019,6,17,0934,34.50,133.72,4.08,0,2,3,2.57,0,71
72,2019,6,17,0934,34.46,133.44,4.09,0,1,1,11.51,0,72
73,2019,6,17,0934,-6.94,143.12,4.92,0,2,3,3.29,0,73
74,2019,6,17,0934,-9.74,120.34,4.89,0,2,3,2.68,0,75
75,2019,6,17,0934,-9.74,120.36,4.89,0,2,5,4.27,0,75
76,2019,6,17,0939,-11.44,130.46,4.86,0,2,5,16.94,0,76
77,2019,6,17,0939,-11.44,130.48,4.86,0,2,5,14.49,0,76
78,2019,6,17,0939,-11.44,130.78,4.86,0,2,5,23.30,0,80
79,2019,6,17,0939,-11.44,130.80,4.86,0,2,5,16.20,0,80
80,2019,6,17,0939,-11.46,130.78,4.86,0,2,5,37.76,0,80
81,2019,6,17,0939,-11.46,130.80,4.86,0,2,3,7.49,0,80
82,2019,6,17,0939,-11.66,130.62,4.85,0,2,5,13.92,0,82
83,2019,6,17,0939,-11.66,130.64,4.85,0,2,3,5.27,0,82
84,2019,6,17,0939,-11.68,131.22,4.85,0,2,1,2.70,0,84
85,2019,6,17,0939,-11.78,133.08,4.85,0,2,5,4.04,0,85
86,2019,6,17,0939,-12.02,133.50,4.85,0,2,1,2.53,0,86
87,2019,6,17,0939,-12.02,133.52,4.85,0,2,1,1.79,0,86
88,2019,6,17,0939,-12.56,133.40,4.84,0,2,3,3.10,0,88
89,2019,6,17,0939,-12.70,130.72,4.84,0,2,3,3.48,0,89
90,2019,6,17,0939,-12.88,134.64,4.83,0,2,3,3.34,0,90
91,2019,6,17,0939,-12.90,134.64,4.83,0,2,3,2.76,0,90
92,2019,6,17,0939,-12.92,134.64,4.83,0,2,1,2.20,0,90
93,2019,6,17,0939,-12.92,134.70,4.83,0,2,3,2.99,0,93
94,2019,6,17,0939,-12.94,134.70,4.83,0,2,1,2.35,0,93
95,2019,6,17,0939,-13.04,134.78,4.83,0,2,3,2.89,0,96
96,2019,6,17,0939,-13.04,134.80,4.83,0,2,3,3.06,0,96
97,2019,6,17,0939,-13.08,130.90,4.83,0,2,3,4.82,0,99
98,2019,6,17,0939,-13.08,133.28,4.83,0,2,5,4.74,0,98
99,2019,6,17,0939,-13.10,130.90,4.83,0,2,5,7.58,0,99
100,2019,6,17,0939,-13.12,130.88,4.83,0,2,3,5.25,0,99
101,2019,6,17,0939,-13.12,130.90,4.83,0,2,3,2.88,0,99
102,2019,6,17,0939,-13.12,134.90,4.83,0,2,3,3.02,0,102
103,2019,6,17,0939,-13.14,134.90,4.83,0,2,3,2.53,0,102
104,2019,6,17,0939,-13.26,135.24,4.82,0,2,3,3.54,0,104
