# 2019 12  6 14 10 UTC  2020  3 18 22  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,1409,42.78,141.38,3.64,0,2,3,3.45,0,1
2,2019,12,6,1409,42.28,119.02,3.67,0,2,3,.84,0,2
3,2019,12,6,1409,41.74,120.98,3.70,0,2,1,2.12,0,5
4,2019,12,6,1409,41.72,120.98,3.70,0,2,1,2.12,0,5
5,2019,12,6,1409,41.70,120.98,3.70,0,2,1,2.42,0,5
6,2019,12,6,1409,41.70,121.00,3.70,0,2,1,2.42,0,5
7,2019,12,6,1409,41.14,122.98,3.73,0,1,1,5.04,0,7
8,2019,12,6,1409,41.12,122.98,3.73,0,1,1,5.04,0,7
9,2019,12,6,1409,40.64,109.70,3.76,0,2,1,4.53,0,10
10,2019,12,6,1409,40.64,109.72,3.76,0,2,1,5.81,0,10
11,2019,12,6,1409,40.64,109.74,3.76,0,2,1,5.81,0,10
12,2019,12,6,1409,40.30,116.62,3.78,0,2,1,.81,0,12
13,2019,12,6,1409,40.24,119.02,3.78,0,2,1,.87,0,13
14,2019,12,6,1409,40.22,118.30,3.78,0,2,3,1.46,0,14
15,2019,12,6,1409,40.20,118.06,3.79,0,2,1,.63,0,16
16,2019,12,6,1409,40.18,118.06,3.79,0,2,1,.66,0,16
17,2019,12,6,1409,39.96,118.54,3.80,0,1,1,2.63,0,17
18,2019,12,6,1409,39.96,118.56,3.80,0,2,1,1.69,0,17
19,2019,12,6,1409,39.88,106.86,3.80,0,2,1,2.11,0,19
20,2019,12,6,1409,39.88,106.88,3.80,0,2,1,2.11,0,19
21,2019,12,6,1409,39.76,118.06,3.81,0,2,1,1.62,0,21
22,2019,12,6,1409,39.76,118.08,3.81,0,2,1,1.62,0,21
23,2019,12,6,1409,39.76,118.10,3.81,0,2,1,1.19,0,21
24,2019,12,6,1409,39.68,118.88,3.81,0,2,1,2.03,0,24
25,2019,12,6,1409,39.68,118.90,3.81,0,2,1,2.03,0,24
26,2019,12,6,1409,39.66,118.90,3.82,0,2,1,2.03,0,24
