# 2019 12  6 14 20 UTC  2020  3 18 22  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,1421,43.66,144.32,3.59,0,1,1,4.62,0,1
2,2019,12,6,1421,43.66,144.34,3.59,0,1,1,4.62,0,1
3,2019,12,6,1421,43.62,144.28,3.59,0,2,1,2.04,0,3
4,2019,12,6,1421,43.60,144.54,3.59,1,1,1,3.42,0,4
5,2019,12,6,1421,43.58,144.54,3.59,1,1,1,3.42,0,4
6,2019,12,6,1421,43.40,143.20,3.60,0,2,3,1.29,0,6
7,2019,12,6,1421,41.14,122.98,3.73,0,2,1,2.87,0,7
8,2019,12,6,1421,41.12,122.98,3.73,0,2,1,2.87,0,7
9,2019,12,6,1421,41.12,123.00,3.73,0,2,1,2.87,0,7
10,2019,12,6,1421,40.54,141.50,3.77,0,2,1,3.28,0,10
11,2019,12,6,1421,39.96,118.54,3.80,0,2,1,1.20,0,12
12,2019,12,6,1421,39.96,118.56,3.80,0,2,1,2.43,0,12
13,2019,12,6,1421,39.88,106.86,3.80,0,2,1,2.19,0,13
14,2019,12,6,1421,39.88,106.88,3.80,0,2,1,2.19,0,13
15,2019,12,6,1421,39.76,118.06,3.81,0,2,1,2.26,0,15
16,2019,12,6,1421,39.76,118.08,3.81,0,2,1,2.26,0,15
17,2019,12,6,1421,39.68,118.88,3.81,0,2,1,1.28,0,17
18,2019,12,6,1421,39.68,118.90,3.81,0,2,1,1.28,0,17
19,2019,12,6,1421,39.66,118.40,3.82,0,1,1,3.20,0,19
20,2019,12,6,1421,39.66,118.42,3.82,0,1,1,3.20,0,19
21,2019,12,6,1421,39.66,118.90,3.82,0,2,1,1.28,0,17
22,2019,12,6,1421,39.52,110.48,3.82,0,2,1,1.89,0,22
23,2019,12,6,1421,39.52,110.50,3.82,0,2,1,1.89,0,22
24,2019,12,6,1421,39.48,110.48,3.83,0,2,1,2.15,0,24
25,2019,12,6,1421,39.48,127.06,3.83,0,2,3,5.72,0,25
26,2019,12,6,1421,39.46,110.48,3.83,0,2,1,2.15,0,24
27,2019,12,6,1421,39.46,110.50,3.83,0,2,1,2.15,0,24
28,2019,12,6,1421,39.46,127.06,3.83,0,2,3,5.72,0,25
29,2019,12,6,1421,39.44,127.06,3.83,0,2,3,1.66,0,25
30,2019,12,6,1421,39.38,106.94,3.83,0,2,1,2.88,0,30
31,2019,12,6,1421,39.04,117.48,3.85,0,2,1,1.69,0,31
32,2019,12,6,1421,38.94,106.40,3.86,0,1,1,5.79,0,32
33,2019,12,6,1421,38.94,106.42,3.86,0,1,1,5.79,0,32
34,2019,12,6,1421,38.26,106.52,3.89,0,2,1,1.23,0,34
35,2019,12,6,1421,38.24,114.30,3.89,0,2,1,1.40,0,35
36,2019,12,6,1421,38.20,106.62,3.90,0,2,1,1.22,0,39
37,2019,12,6,1421,38.18,106.60,3.90,0,2,1,1.16,0,39
38,2019,12,6,1421,38.18,106.62,3.90,0,2,1,1.54,0,39
39,2019,12,6,1421,38.18,106.64,3.90,0,2,1,1.54,0,39
40,2019,12,6,1421,38.08,111.88,3.90,0,2,1,1.27,0,41
41,2019,12,6,1421,38.08,111.90,3.90,0,2,1,1.27,0,41
42,2019,12,6,1421,37.56,112.22,3.93,0,2,3,1.88,0,42
43,2019,12,6,1421,37.56,112.24,3.93,0,2,3,1.88,0,42
44,2019,12,6,1421,37.08,114.46,3.95,0,2,1,.62,0,44
45,2019,12,6,1421,37.08,114.48,3.95,0,2,1,.62,0,44
46,2019,12,6,1421,37.08,120.72,3.95,0,2,3,.77,0,46
47,2019,12,6,1421,37.06,114.48,3.96,0,2,1,.62,0,44
48,2019,12,6,1421,36.96,128.02,3.96,0,1,1,7.35,0,48
49,2019,12,6,1421,36.96,128.04,3.96,0,1,1,4.05,0,48
50,2019,12,6,1421,36.94,128.02,3.96,0,1,1,7.35,0,48
51,2019,12,6,1421,36.94,128.04,3.96,0,1,1,7.35,0,48
52,2019,12,6,1421,36.94,128.06,3.96,0,1,1,4.05,0,48
53,2019,12,6,1421,36.86,117.62,3.97,0,2,3,1.17,0,53
54,2019,12,6,1421,36.82,118.40,3.97,0,2,3,.67,0,54
55,2019,12,6,1421,36.62,114.42,3.98,0,2,1,2.12,0,55
56,2019,12,6,1421,36.60,114.44,3.98,0,2,1,1.47,0,56
57,2019,12,6,1421,36.60,128.86,3.98,0,2,1,4.05,0,57
58,2019,12,6,1421,36.46,127.48,3.99,0,2,1,2.49,0,59
59,2019,12,6,1421,36.46,127.50,3.99,0,2,3,2.81,0,59
60,2019,12,6,1421,36.44,119.44,3.99,0,1,1,2.93,0,60
61,2019,12,6,1421,36.44,119.46,3.99,0,1,1,2.93,0,60
62,2019,12,6,1421,36.40,127.50,3.99,0,1,3,4.46,0,62
63,2019,12,6,1421,36.40,127.52,3.99,0,1,3,4.46,0,62
64,2019,12,6,1421,36.36,126.52,3.99,0,1,3,7.88,0,64
65,2019,12,6,1421,35.84,103.16,4.02,0,2,1,2.28,0,65
66,2019,12,6,1421,35.64,110.56,4.03,0,2,1,2.05,0,66
67,2019,12,6,1421,35.64,127.14,4.03,0,2,3,1.15,0,67
68,2019,12,6,1421,35.62,110.56,4.03,0,2,1,1.83,0,66
69,2019,12,6,1421,35.62,110.58,4.03,0,2,1,1.83,0,66
70,2019,12,6,1421,35.62,127.12,4.03,0,2,3,.91,0,70
71,2019,12,6,1421,35.60,127.12,4.03,0,2,3,.91,0,70
72,2019,12,6,1421,35.46,116.00,4.04,0,2,3,1.40,0,72
73,2019,12,6,1421,35.44,116.00,4.04,0,2,3,1.40,0,72
74,2019,12,6,1421,35.44,116.02,4.04,0,2,3,1.40,0,72
75,2019,12,6,1421,35.22,127.96,4.05,0,2,3,1.57,0,75
76,2019,12,6,1421,35.22,127.98,4.05,0,2,3,1.57,0,75
77,2019,12,6,1421,35.04,127.22,4.06,0,2,3,1.70,0,77
78,2019,12,6,1421,35.02,127.24,4.06,0,2,3,2.50,0,78
79,2019,12,6,1421,35.00,127.24,4.06,0,2,3,2.50,0,78
80,2019,12,6,1421,34.96,126.84,4.06,0,2,3,1.20,0,80
81,2019,12,6,1421,34.94,126.84,4.06,0,2,3,1.20,0,80
82,2019,12,6,1421,34.90,117.80,4.07,0,2,1,2.80,0,82
83,2019,12,6,1421,34.88,117.80,4.07,0,2,1,2.80,0,82
84,2019,12,6,1421,34.64,107.14,4.08,0,2,3,1.02,0,84
85,2019,12,6,1421,34.62,107.14,4.08,0,2,3,1.02,0,84
86,2019,12,6,1421,34.62,107.16,4.08,0,2,3,1.02,0,84
87,2019,12,6,1421,34.46,107.22,4.09,0,2,3,2.44,0,87
88,2019,12,6,1421,34.46,107.24,4.09,0,2,3,2.44,0,87
89,2019,12,6,1421,34.44,107.24,4.09,0,2,3,2.44,0,87
90,2019,12,6,1421,34.44,115.62,4.09,0,2,1,.39,0,90
91,2019,12,6,1421,34.42,119.84,4.09,0,2,1,8.07,0,91
92,2019,12,6,1421,34.40,119.84,4.09,0,2,1,8.07,0,91
93,2019,12,6,1421,34.16,112.14,4.10,0,2,1,2.95,0,93
94,2019,12,6,1421,33.72,113.20,4.12,0,1,3,3.46,0,94
95,2019,12,6,1421,33.72,113.22,4.12,0,1,3,3.46,0,94
96,2019,12,6,1421,33.60,116.56,4.13,0,2,3,.97,0,96
97,2019,12,6,1421,33.60,116.58,4.13,0,2,3,.97,0,96
98,2019,12,6,1421,33.58,114.00,4.13,0,2,1,.60,0,98
99,2019,12,6,1421,33.24,116.54,4.15,0,2,1,.98,0,99
100,2019,12,6,1421,33.04,114.28,4.16,0,2,3,1.20,0,100
101,2019,12,6,1421,32.98,112.52,4.16,0,2,1,.52,0,101
102,2019,12,6,1421,32.98,112.54,4.16,0,2,1,.52,0,101
103,2019,12,6,1421,32.98,113.58,4.16,0,2,3,2.32,0,103
104,2019,12,6,1421,32.96,118.08,4.16,0,2,3,2.88,0,104
105,2019,12,6,1421,32.50,118.96,4.18,0,2,1,1.00,0,105
106,2019,12,6,1421,32.48,114.02,4.18,0,2,1,1.35,0,106
107,2019,12,6,1421,32.48,114.04,4.18,0,2,1,1.35,0,106
108,2019,12,6,1421,32.24,119.62,4.19,0,2,1,2.04,0,108
109,2019,12,6,1421,32.20,118.74,4.19,0,2,1,1.14,0,109
110,2019,12,6,1421,32.20,118.76,4.19,0,2,1,1.14,0,109
111,2019,12,6,1421,32.20,119.26,4.19,0,2,3,2.71,0,111
112,2019,12,6,1421,32.18,110.12,4.20,0,2,1,1.98,0,112
