# 2019 12  6 14 50 UTC  2020  3 18 22  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,1449,42.52,124.22,3.65,0,2,1,1.51,0,1
2,2019,12,6,1449,41.14,122.98,3.73,0,2,1,4.11,0,2
3,2019,12,6,1449,41.12,122.98,3.73,0,2,1,4.11,0,2
4,2019,12,6,1449,41.12,123.00,3.73,0,2,1,4.11,0,2
5,2019,12,6,1449,40.64,109.72,3.76,0,2,1,4.65,0,5
6,2019,12,6,1449,40.64,109.74,3.76,0,2,1,4.65,0,5
7,2019,12,6,1449,40.42,118.28,3.77,0,2,1,1.39,0,7
8,2019,12,6,1449,40.40,118.28,3.77,0,2,1,1.39,0,7
9,2019,12,6,1449,40.22,118.30,3.78,0,2,3,1.26,0,9
10,2019,12,6,1454,39.88,106.86,3.80,0,2,1,2.39,0,10
11,2019,12,6,1454,39.88,106.88,3.80,0,2,1,2.39,0,10
12,2019,12,6,1449,39.76,118.06,3.81,0,2,1,2.06,0,12
13,2019,12,6,1449,39.76,118.08,3.81,0,2,1,2.06,0,12
14,2019,12,6,1449,39.76,118.10,3.81,0,2,1,1.17,0,12
15,2019,12,6,1449,39.68,118.88,3.81,0,2,1,2.08,0,15
16,2019,12,6,1449,39.68,118.90,3.81,0,2,1,2.08,0,15
17,2019,12,6,1449,39.66,118.90,3.82,0,2,1,2.08,0,15
18,2019,12,6,1449,39.60,118.48,3.82,0,2,3,2.05,0,18
19,2019,12,6,1454,39.52,110.48,3.82,0,2,1,1.68,0,19
20,2019,12,6,1454,39.52,110.50,3.82,0,2,1,1.68,0,19
21,2019,12,6,1454,39.50,110.50,3.82,0,2,1,1.48,0,19
22,2019,12,6,1454,39.48,110.48,3.83,0,2,1,1.37,0,22
23,2019,12,6,1454,39.48,110.52,3.83,0,2,1,1.14,0,23
24,2019,12,6,1454,39.46,110.48,3.83,0,2,1,1.37,0,22
25,2019,12,6,1454,39.46,110.50,3.83,0,2,1,1.37,0,22
26,2019,12,6,1454,39.38,106.94,3.83,0,2,1,1.26,0,26
27,2019,12,6,1454,39.10,110.74,3.85,0,2,1,.95,0,27
28,2019,12,6,1454,39.10,110.76,3.85,0,2,1,.95,0,27
29,2019,12,6,1454,38.94,106.40,3.86,0,2,1,2.60,0,29
30,2019,12,6,1454,38.94,106.42,3.86,0,2,1,2.60,0,29
31,2019,12,6,1454,38.26,106.52,3.89,0,2,1,1.39,0,31
32,2019,12,6,1454,38.20,106.62,3.90,0,2,1,.90,0,34
33,2019,12,6,1454,38.18,106.62,3.90,0,2,1,.90,0,34
34,2019,12,6,1454,38.18,106.64,3.90,0,2,1,.90,0,34
35,2019,12,6,1454,37.08,114.46,3.95,0,2,1,.70,0,35
36,2019,12,6,1454,37.08,114.48,3.95,0,2,1,.70,0,35
37,2019,12,6,1454,37.06,114.48,3.96,0,2,1,.70,0,35
38,2019,12,6,1454,36.96,120.44,3.96,0,2,1,1.51,0,38
39,2019,12,6,1454,36.96,128.02,3.96,0,1,1,5.32,0,39
40,2019,12,6,1454,36.94,128.02,3.96,0,1,1,5.32,0,39
41,2019,12,6,1454,36.94,128.04,3.96,0,1,1,5.32,0,39
42,2019,12,6,1454,36.82,116.74,3.97,0,2,1,.94,0,42
