# 2021  3  2  6 30 UTC  2021  3  2  7 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,2,0634,45.64,120.26,3.47,0,3,1,2.26,0,1
2,2021,3,2,0634,45.62,120.26,3.47,0,3,1,2.26,0,1
3,2021,3,2,0634,45.62,120.28,3.47,0,3,1,2.26,0,1
4,2021,3,2,0634,42.24,123.62,3.67,0,2,3,6.28,0,4
5,2021,3,2,0634,42.24,123.64,3.67,0,2,3,6.28,0,4
6,2021,3,2,0634,41.90,123.12,3.69,0,2,3,5.30,0,6
7,2021,3,2,0634,41.88,123.12,3.69,0,2,3,5.30,0,6
8,2021,3,2,0634,35.78,119.18,4.02,0,2,3,1.07,0,8
9,2021,3,2,0634,35.76,118.62,4.02,0,3,3,1.15,0,9
10,2021,3,2,0634,35.76,118.64,4.02,0,3,3,1.15,0,9
11,2021,3,2,0634,35.74,118.64,4.02,0,3,3,1.15,0,9
12,2021,3,2,0634,35.64,118.82,4.03,0,3,1,.95,0,12
13,2021,3,2,0634,35.20,118.78,4.05,0,3,3,1.08,0,13
14,2021,3,2,0634,35.20,118.80,4.05,0,3,3,1.08,0,13
15,2021,3,2,0634,35.14,114.68,4.05,0,3,3,1.93,0,15
16,2021,3,2,0634,35.08,115.56,4.06,0,3,3,2.36,2,16
17,2021,3,2,0634,35.08,115.58,4.06,0,3,3,2.36,2,16
18,2021,3,2,0634,35.06,115.58,4.06,0,3,3,2.36,2,16
19,2021,3,2,0634,35.00,115.18,4.06,0,3,1,1.95,2,19
20,2021,3,2,0634,34.98,115.20,4.06,0,3,1,2.03,2,20
21,2021,3,2,0634,34.88,115.54,4.07,0,3,3,1.65,0,21
22,2021,3,2,0634,34.82,115.54,4.07,0,3,1,2.07,0,23
23,2021,3,2,0634,34.82,115.56,4.07,0,3,3,2.09,2,23
24,2021,3,2,0634,34.80,115.54,4.07,0,3,3,1.68,0,23
25,2021,3,2,0634,34.80,116.06,4.07,0,3,1,1.30,0,25
26,2021,3,2,0634,34.44,115.62,4.09,0,3,1,.60,0,26
27,2021,3,2,0634,34.42,115.64,4.09,0,3,1,.66,0,27
28,2021,3,2,0634,34.42,119.84,4.09,0,3,1,3.67,0,28
29,2021,3,2,0634,34.40,119.84,4.09,0,3,1,3.67,0,28
30,2021,3,2,0634,34.14,118.82,4.10,0,3,1,1.67,0,32
31,2021,3,2,0634,34.14,118.84,4.10,0,3,1,1.67,0,32
32,2021,3,2,0634,34.14,118.86,4.10,0,3,3,1.83,2,32
33,2021,3,2,0634,34.12,118.84,4.10,0,3,3,1.77,0,32
34,2021,3,2,0634,34.12,118.86,4.10,0,3,3,1.74,0,32
35,2021,3,2,0634,34.10,118.84,4.10,0,3,3,1.77,0,32
36,2021,3,2,0634,34.10,118.86,4.10,0,3,3,1.74,0,32
