# 2019  7  1  9  0 UTC  2020  3 20  9  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,0900,58.78,103.72,2.57,0,2,3,13.13,0,15
2,2019,7,1,0900,58.78,103.74,2.57,0,2,3,13.13,0,15
3,2019,7,1,0900,58.78,103.76,2.57,0,2,3,13.18,0,15
4,2019,7,1,0900,58.76,103.76,2.57,0,2,3,13.19,0,15
5,2019,7,1,0900,58.76,103.78,2.57,0,2,3,13.19,0,15
6,2019,7,1,0900,58.76,103.80,2.57,0,2,5,95.75,0,15
7,2019,7,1,0900,58.76,103.82,2.57,0,2,5,95.75,0,15
8,2019,7,1,0900,58.76,103.84,2.57,0,2,5,95.76,0,15
9,2019,7,1,0900,58.76,103.86,2.57,0,2,5,12.64,0,15
10,2019,7,1,0900,58.76,103.88,2.57,0,2,5,12.64,0,15
11,2019,7,1,0900,58.74,103.78,2.57,0,2,3,13.24,0,15
12,2019,7,1,0900,58.74,103.80,2.57,0,2,3,13.24,0,15
13,2019,7,1,0900,58.74,103.82,2.57,0,2,5,95.76,0,15
14,2019,7,1,0900,58.74,103.84,2.57,0,2,5,96.00,0,15
15,2019,7,1,0900,58.74,103.86,2.57,0,2,5,96.01,0,15
16,2019,7,1,0900,58.74,103.88,2.57,0,2,5,12.67,0,15
17,2019,7,1,0900,58.74,103.90,2.57,0,2,5,12.67,0,15
18,2019,7,1,0900,58.72,103.86,2.57,0,2,3,6.09,0,15
19,2019,7,1,0900,58.72,103.88,2.57,0,2,3,6.10,0,15
20,2019,7,1,0900,58.72,103.90,2.57,0,2,5,12.69,0,15
21,2019,7,1,0900,58.72,103.92,2.57,0,2,5,12.70,0,15
22,2019,7,1,0900,58.72,103.94,2.57,0,2,5,12.70,0,15
23,2019,7,1,0900,58.70,103.88,2.58,0,2,3,6.11,0,15
24,2019,7,1,0900,58.70,103.90,2.58,0,2,3,6.11,0,15
25,2019,7,1,0900,58.70,103.92,2.58,0,2,3,6.11,0,15
26,2019,7,1,0900,58.68,103.92,2.58,0,2,3,5.97,0,15
27,2019,7,1,0900,58.68,103.94,2.58,0,2,3,5.97,0,15
28,2019,7,1,0900,57.90,105.84,2.63,0,3,1,2.97,0,29
29,2019,7,1,0900,57.90,105.86,2.63,0,3,1,2.98,0,29
30,2019,7,1,0900,57.88,105.86,2.64,0,3,1,2.90,0,29
31,2019,7,1,0900,57.88,105.88,2.64,0,3,1,2.90,0,29
32,2019,7,1,0900,56.04,98.50,2.77,0,2,1,3.79,0,36
33,2019,7,1,0900,56.04,98.52,2.77,0,2,1,3.79,0,36
34,2019,7,1,0900,56.04,98.54,2.77,0,2,3,3.79,0,36
35,2019,7,1,0900,56.02,98.52,2.77,0,2,3,3.79,0,36
36,2019,7,1,0900,56.02,98.54,2.77,0,2,3,3.80,0,36
37,2019,7,1,0900,56.02,98.56,2.77,0,2,3,3.67,0,36
38,2019,7,1,0900,52.48,96.42,3.02,0,3,1,2.51,0,38
39,2019,7,1,0900,44.70,106.10,3.52,0,3,1,3.22,0,41
40,2019,7,1,0900,44.70,106.12,3.52,0,3,1,3.22,0,41
41,2019,7,1,0900,44.68,106.12,3.52,0,3,1,3.22,0,41
42,2019,7,1,0900,34.80,118.36,4.07,0,2,1,4.51,0,42
43,2019,7,1,0900,34.42,119.84,4.09,0,2,1,4.12,0,43
44,2019,7,1,0900,34.40,119.84,4.09,0,2,1,4.12,0,43
45,2019,7,1,0900,32.60,110.84,4.18,0,3,1,2.04,0,45
46,2019,7,1,0900,32.14,114.08,4.20,0,2,3,1.83,0,48
47,2019,7,1,0900,32.12,114.06,4.20,0,2,3,2.27,0,48
48,2019,7,1,0900,32.12,114.08,4.20,0,3,1,2.45,0,48
49,2019,7,1,0900,32.12,114.10,4.20,0,3,3,1.85,0,48
50,2019,7,1,0900,32.12,114.12,4.20,0,3,3,1.85,0,48
51,2019,7,1,0900,32.10,114.08,4.20,0,3,3,1.43,0,48
52,2019,7,1,0900,32.10,114.10,4.20,0,3,1,1.43,0,48
53,2019,7,1,0900,31.72,113.38,4.22,0,2,3,1.36,0,53
54,2019,7,1,0900,30.86,106.06,4.25,0,3,1,1.77,0,56
55,2019,7,1,0900,30.86,106.08,4.25,0,3,1,1.77,0,56
56,2019,7,1,0900,30.84,106.08,4.26,0,3,1,1.78,0,56
57,2019,7,1,0900,30.82,106.08,4.26,0,3,3,1.55,0,56
58,2019,7,1,0900,30.82,106.10,4.26,0,3,3,1.55,0,56
59,2019,7,1,0900,30.80,106.06,4.26,0,2,3,1.53,0,56
60,2019,7,1,0900,30.80,106.08,4.26,0,2,3,1.53,0,56
61,2019,7,1,0900,30.80,106.10,4.26,0,3,3,1.55,0,56
62,2019,7,1,0900,30.78,105.98,4.26,0,3,3,2.42,0,62
63,2019,7,1,0900,30.78,106.00,4.26,0,3,3,2.42,0,62
64,2019,7,1,0900,30.78,106.08,4.26,0,2,3,1.53,0,56
65,2019,7,1,0900,30.76,106.00,4.26,0,3,3,2.42,0,62
66,2019,7,1,0900,30.74,106.04,4.26,0,3,3,1.54,0,66
67,2019,7,1,0900,30.52,104.20,4.27,0,3,3,2.81,0,67
68,2019,7,1,0900,30.52,104.22,4.27,0,3,3,2.81,0,67
69,2019,7,1,0900,30.50,105.56,4.27,0,2,1,2.58,0,72
70,2019,7,1,0900,30.50,105.58,4.27,0,2,3,1.78,0,72
71,2019,7,1,0900,30.48,105.54,4.27,0,2,1,2.20,0,72
72,2019,7,1,0900,30.48,105.56,4.27,0,2,1,2.94,0,72
73,2019,7,1,0900,30.48,105.58,4.27,0,2,1,2.94,0,72
74,2019,7,1,0900,30.48,105.60,4.27,0,3,1,2.09,0,72
75,2019,7,1,0900,30.46,105.56,4.27,0,2,1,2.20,0,72
76,2019,7,1,0900,30.46,105.58,4.27,0,2,1,2.94,0,72
77,2019,7,1,0900,30.46,105.60,4.27,0,3,1,2.09,0,72
78,2019,7,1,0900,30.30,104.98,4.28,0,2,3,2.59,0,78
79,2019,7,1,0900,30.30,105.00,4.28,0,2,3,2.59,0,78
80,2019,7,1,0900,30.12,105.34,4.29,0,3,1,1.44,0,80
81,2019,7,1,0900,29.42,105.58,4.32,0,2,1,2.75,0,81
82,2019,7,1,0900,29.42,105.60,4.32,0,2,1,2.75,0,81
83,2019,7,1,0900,29.42,105.62,4.32,0,3,1,2.55,0,81
84,2019,7,1,0900,29.40,105.60,4.32,0,2,1,2.75,0,81
85,2019,7,1,0900,29.40,105.62,4.32,0,3,1,2.55,0,81
86,2019,7,1,0900,29.40,105.64,4.32,0,3,1,2.55,0,81
87,2019,7,1,0900,28.94,105.44,4.34,0,3,1,1.25,0,87
88,2019,7,1,0906,5.38,95.38,4.93,0,2,1,31.51,0,88
89,2019,7,1,0906,5.38,95.40,4.93,0,2,1,31.51,0,88
90,2019,7,1,0906,3.18,98.86,4.95,0,2,1,3.26,0,90
91,2019,7,1,0906,1.90,100.82,4.95,0,2,3,19.11,0,91
92,2019,7,1,0906,.12,102.76,4.96,0,2,1,4.64,0,92
93,2019,7,1,0906,.10,102.78,4.96,0,2,3,2.65,0,93
94,2019,7,1,0906,.10,102.80,4.96,0,2,3,2.65,0,93
95,2019,7,1,0906,-.02,109.86,4.96,0,2,5,21.86,0,96
96,2019,7,1,0906,-.02,109.88,4.96,0,1,3,24.19,0,96
97,2019,7,1,0906,-.04,109.86,4.96,0,3,3,7.08,0,96
98,2019,7,1,0906,-2.12,103.86,4.95,0,3,1,1.74,0,98
99,2019,7,1,0906,-3.42,111.84,4.95,0,2,5,20.18,0,99
