# 2019  7  1  9 40 UTC  2020  3 20  9  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,0939,58.76,103.80,2.57,0,2,3,14.31,0,6
2,2019,7,1,0939,58.76,103.82,2.57,0,2,5,14.33,0,6
3,2019,7,1,0939,58.76,103.84,2.57,0,2,5,14.33,0,6
4,2019,7,1,0939,58.74,103.82,2.57,0,2,5,14.33,0,6
5,2019,7,1,0939,58.74,103.84,2.57,0,2,5,14.35,0,6
6,2019,7,1,0939,58.74,103.86,2.57,0,2,5,14.35,0,6
7,2019,7,1,0939,58.30,103.74,2.60,0,2,3,8.01,0,10
8,2019,7,1,0939,58.30,103.76,2.60,0,2,3,8.01,0,10
9,2019,7,1,0939,58.28,103.76,2.61,0,2,3,8.03,0,10
10,2019,7,1,0939,58.28,103.78,2.61,0,2,3,8.04,0,10
11,2019,7,1,0939,58.28,103.80,2.61,0,2,3,8.04,0,10
12,2019,7,1,0939,58.04,106.50,2.62,0,3,1,4.88,0,12
13,2019,7,1,0939,56.10,98.40,2.76,0,3,3,2.96,0,16
14,2019,7,1,0939,56.10,98.42,2.76,0,3,3,2.96,0,16
15,2019,7,1,0939,56.10,98.44,2.76,0,3,1,2.97,0,16
16,2019,7,1,0939,56.08,98.44,2.77,0,3,3,2.97,0,16
17,2019,7,1,0939,56.08,98.46,2.77,0,3,1,2.97,0,16
18,2019,7,1,0939,41.14,122.96,3.73,0,2,1,2.35,0,18
19,2019,7,1,0939,41.14,122.98,3.73,0,3,1,1.64,0,18
20,2019,7,1,0939,41.12,122.98,3.73,0,3,1,1.64,0,18
21,2019,7,1,0939,41.12,123.00,3.73,0,3,1,1.64,0,18
22,2019,7,1,0939,39.86,117.90,3.80,0,2,3,5.65,0,22
23,2019,7,1,0939,39.84,117.90,3.81,0,2,3,5.65,0,22
24,2019,7,1,0939,36.68,118.70,3.98,0,2,1,.80,0,24
25,2019,7,1,0939,36.68,118.72,3.98,0,2,1,.72,0,24
26,2019,7,1,0939,36.68,118.74,3.98,0,2,1,.72,0,24
27,2019,7,1,0939,34.80,118.36,4.07,0,2,3,5.73,0,27
28,2019,7,1,0939,34.78,118.36,4.07,0,2,3,5.73,0,27
29,2019,7,1,0939,34.78,118.38,4.07,0,2,3,5.73,0,27
30,2019,7,1,0939,31.72,113.38,4.22,0,2,3,1.55,0,30
31,2019,7,1,0939,31.70,113.38,4.22,0,2,3,1.55,0,30
32,2019,7,1,0939,31.70,113.40,4.22,0,2,3,1.55,0,30
33,2019,7,1,0945,30.84,106.08,4.26,0,3,1,1.12,0,33
34,2019,7,1,0945,30.74,106.04,4.26,0,3,1,1.13,0,34
35,2019,7,1,0945,30.54,104.16,4.27,0,3,3,2.21,0,35
36,2019,7,1,0945,30.52,104.18,4.27,0,3,3,2.53,0,36
37,2019,7,1,0945,30.52,104.20,4.27,0,3,3,2.37,0,36
38,2019,7,1,0945,30.52,104.22,4.27,0,3,3,2.37,0,36
39,2019,7,1,0945,30.50,105.56,4.27,0,2,1,1.60,0,41
40,2019,7,1,0945,30.48,105.54,4.27,0,2,1,1.67,0,41
41,2019,7,1,0945,30.48,105.56,4.27,0,3,1,2.14,0,41
42,2019,7,1,0945,30.48,105.58,4.27,0,3,1,2.14,0,41
43,2019,7,1,0945,30.48,105.60,4.27,0,3,1,1.33,0,41
44,2019,7,1,0945,30.46,105.56,4.27,0,2,1,1.67,0,41
45,2019,7,1,0945,30.46,105.58,4.27,0,3,1,2.14,0,41
46,2019,7,1,0945,30.46,105.60,4.27,0,3,1,1.33,0,41
47,2019,7,1,0945,30.16,105.80,4.29,0,3,1,1.52,0,47
48,2019,7,1,0945,30.16,105.82,4.29,0,3,1,1.52,0,47
49,2019,7,1,0945,29.42,105.58,4.32,0,1,1,10.65,0,49
50,2019,7,1,0945,29.42,105.60,4.32,0,1,1,10.65,0,49
51,2019,7,1,0945,29.42,105.62,4.32,0,3,1,1.95,0,49
52,2019,7,1,0945,29.40,105.60,4.32,0,1,1,10.65,0,49
53,2019,7,1,0945,29.40,105.62,4.32,0,3,1,1.95,0,49
