# 2020  5  3 17 20 UTC  2020  5  3 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,3,1721,53.96,121.82,2.92,0,2,3,1.29,0,3
2,2020,5,3,1721,53.96,121.84,2.92,0,2,3,1.30,0,3
3,2020,5,3,1721,53.94,121.84,2.92,0,2,3,1.30,0,3
4,2020,5,3,1721,53.94,121.86,2.92,0,2,3,1.30,0,3
5,2020,5,3,1721,49.08,124.80,3.25,0,1,3,3.91,0,5
6,2020,5,3,1721,49.08,124.82,3.25,0,1,3,3.91,0,5
7,2020,5,3,1721,46.86,123.14,3.39,0,1,1,2.99,0,9
8,2020,5,3,1721,46.84,123.14,3.39,0,1,1,2.99,0,9
9,2020,5,3,1721,46.84,123.16,3.39,0,1,1,2.99,0,9
10,2020,5,3,1721,45.92,123.62,3.45,0,2,1,1.18,0,10
11,2020,5,3,1721,45.90,119.48,3.45,0,2,1,1.58,0,13
12,2020,5,3,1721,45.90,119.50,3.45,0,2,1,1.58,0,13
13,2020,5,3,1721,45.88,119.50,3.45,0,2,1,1.58,0,13
14,2020,5,3,1721,45.08,122.50,3.50,0,2,3,2.28,0,14
15,2020,5,3,1721,44.26,118.94,3.55,0,2,3,.91,0,15
16,2020,5,3,1721,44.26,118.96,3.55,0,2,3,.91,0,15
17,2020,5,3,1721,43.64,122.24,3.59,0,2,1,1.28,0,18
18,2020,5,3,1721,43.64,122.26,3.59,0,2,1,1.28,0,18
19,2020,5,3,1721,43.62,122.26,3.59,0,2,1,.72,0,18
20,2020,5,3,1721,43.60,122.26,3.59,0,2,1,.72,0,18
21,2020,5,3,1721,43.60,122.28,3.59,0,2,1,.72,0,18
22,2020,5,3,1721,43.44,115.00,3.60,0,1,1,5.67,0,22
23,2020,5,3,1721,43.42,119.68,3.60,0,1,3,2.91,0,26
24,2020,5,3,1721,43.40,119.68,3.60,0,1,3,2.91,0,26
25,2020,5,3,1721,43.40,119.70,3.60,0,1,3,2.91,0,26
26,2020,5,3,1721,43.38,119.70,3.60,0,1,3,2.91,0,26
27,2020,5,3,1721,42.32,101.24,3.66,0,1,1,6.18,0,28
28,2020,5,3,1721,42.32,101.26,3.66,0,1,1,6.18,0,28
29,2020,5,3,1721,42.30,101.22,3.67,0,1,3,5.96,0,29
30,2020,5,3,1721,41.12,124.74,3.73,0,2,3,.72,0,30
31,2020,5,3,1721,36.02,129.38,4.01,0,1,1,6.96,0,31
32,2020,5,3,1721,36.00,129.38,4.01,0,2,1,5.68,0,31
33,2020,5,3,1721,36.00,129.40,4.01,0,2,1,5.68,0,31
34,2020,5,3,1721,34.46,115.08,4.09,0,1,3,4.12,0,34
35,2020,5,3,1721,34.44,115.06,4.09,0,1,1,3.01,0,35
36,2020,5,3,1721,34.42,115.06,4.09,0,1,1,3.01,0,35
37,2020,5,3,1721,34.26,102.30,4.10,0,1,1,4.49,0,39
38,2020,5,3,1721,34.24,102.30,4.10,0,1,1,4.49,0,39
39,2020,5,3,1721,34.24,102.32,4.10,0,1,1,4.49,0,39
40,2020,5,3,1721,33.64,115.16,4.13,0,1,1,4.46,0,40
41,2020,5,3,1721,33.64,115.18,4.13,0,1,1,4.45,0,40
42,2020,5,3,1721,33.58,84.46,4.13,0,2,3,2.92,0,43
43,2020,5,3,1721,33.58,84.48,4.13,0,2,3,2.92,0,43
44,2020,5,3,1721,33.40,113.98,4.14,0,1,3,9.80,0,44
45,2020,5,3,1721,33.40,114.00,4.14,0,1,3,9.80,0,44
46,2020,5,3,1721,33.38,114.00,4.14,0,1,1,9.80,0,44
47,2020,5,3,1721,33.16,116.18,4.15,0,2,3,2.67,0,47
48,2020,5,3,1721,33.06,115.26,4.15,0,1,1,5.34,0,49
49,2020,5,3,1721,33.04,115.26,4.16,0,1,3,5.75,0,49
50,2020,5,3,1721,32.78,114.94,4.17,0,1,1,5.47,0,50
51,2020,5,3,1721,32.78,114.96,4.17,0,1,3,3.64,0,50
52,2020,5,3,1721,32.76,114.96,4.17,0,1,3,5.47,0,50
53,2020,5,3,1721,32.76,114.98,4.17,0,1,3,3.64,0,50
