# 2020 12  5  6 30 UTC  2020 12  5  7 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,0628,49.98,136.92,3.19,0,2,3,1.64,0,5
2,2020,12,5,0628,49.96,136.92,3.19,0,2,3,1.64,0,5
3,2020,12,5,0628,49.94,136.88,3.19,0,2,3,4.10,0,5
4,2020,12,5,0628,49.94,136.90,3.19,0,2,3,4.10,0,5
5,2020,12,5,0628,49.94,136.92,3.19,0,2,5,5.39,0,5
6,2020,12,5,0628,49.92,136.88,3.19,0,2,3,4.10,0,5
7,2020,12,5,0628,49.92,136.90,3.19,0,2,3,4.10,0,5
8,2020,12,5,0628,49.92,136.92,3.19,0,2,5,5.39,0,5
9,2020,12,5,0628,48.84,140.24,3.26,0,2,1,1.52,0,9
10,2020,12,5,0628,48.60,133.42,3.28,0,3,1,.51,0,11
11,2020,12,5,0628,48.58,133.42,3.28,0,3,1,.51,0,11
12,2020,12,5,0628,48.56,135.70,3.28,0,2,5,2.70,0,12
13,2020,12,5,0628,48.56,135.72,3.28,0,2,5,2.70,0,12
14,2020,12,5,0628,48.56,135.74,3.28,0,2,5,1.60,0,12
15,2020,12,5,0628,48.54,135.70,3.28,0,2,5,2.70,0,12
16,2020,12,5,0628,48.54,135.72,3.28,0,2,5,2.70,0,12
17,2020,12,5,0628,48.54,135.74,3.28,0,2,5,1.60,0,12
18,2020,12,5,0628,48.52,135.68,3.28,0,2,5,1.80,0,12
19,2020,12,5,0628,48.52,135.70,3.28,0,2,3,1.08,0,12
20,2020,12,5,0628,48.52,135.72,3.28,0,2,3,1.08,0,12
21,2020,12,5,0628,48.28,133.66,3.30,0,2,1,.84,0,23
22,2020,12,5,0628,48.28,133.68,3.30,0,2,1,.84,0,23
23,2020,12,5,0628,48.28,133.70,3.30,0,3,5,2.92,0,23
24,2020,12,5,0628,48.26,133.70,3.30,0,2,5,2.41,0,23
25,2020,12,5,0628,48.24,133.70,3.30,0,2,5,2.41,0,23
26,2020,12,5,0628,47.94,131.30,3.32,0,2,5,.87,0,27
