# 2020 12  5  6 20 UTC  2020 12  5  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,0623,49.98,136.92,3.19,0,2,3,1.70,0,3
2,2020,12,5,0623,49.96,136.92,3.19,0,2,3,1.70,0,3
3,2020,12,5,0623,49.94,136.92,3.19,0,2,5,5.36,0,3
4,2020,12,5,0623,49.92,136.92,3.19,0,2,5,5.36,0,3
5,2020,12,5,0623,48.60,133.42,3.28,0,3,3,.86,0,6
6,2020,12,5,0623,48.58,133.42,3.28,0,3,3,.86,0,6
7,2020,12,5,0623,48.56,135.70,3.28,0,2,5,2.76,0,14
8,2020,12,5,0623,48.56,135.72,3.28,0,2,5,2.76,0,14
9,2020,12,5,0623,48.56,135.74,3.28,0,2,3,1.67,0,14
10,2020,12,5,0623,48.54,135.70,3.28,0,2,5,2.76,0,14
11,2020,12,5,0623,48.54,135.72,3.28,0,2,5,2.76,0,14
12,2020,12,5,0623,48.54,135.74,3.28,0,2,3,1.67,0,14
13,2020,12,5,0623,48.52,135.66,3.28,0,2,3,2.97,0,14
14,2020,12,5,0623,48.52,135.68,3.28,0,2,5,3.26,0,14
15,2020,12,5,0623,48.52,135.70,3.28,0,2,3,1.13,0,14
16,2020,12,5,0623,48.52,135.72,3.28,0,2,3,1.13,0,14
17,2020,12,5,0623,48.40,127.20,3.29,0,3,3,.62,0,17
18,2020,12,5,0623,48.40,127.22,3.29,0,3,3,.62,0,17
19,2020,12,5,0623,48.40,135.04,3.29,0,3,3,.48,0,20
20,2020,12,5,0623,48.38,135.04,3.29,0,3,3,.48,0,20
21,2020,12,5,0623,48.30,133.64,3.30,0,3,3,.79,0,23
22,2020,12,5,0623,48.28,133.64,3.30,0,3,3,.79,0,23
23,2020,12,5,0623,48.28,133.66,3.30,0,3,3,.87,0,23
24,2020,12,5,0623,48.28,133.68,3.30,0,3,3,.87,0,23
25,2020,12,5,0623,47.94,131.30,3.32,0,2,5,1.73,0,26
26,2020,12,5,0623,47.92,131.30,3.32,0,2,5,1.73,0,26
27,2020,12,5,0623,47.92,131.32,3.32,0,2,5,1.73,0,26
28,2020,12,5,0623,47.84,133.84,3.33,0,2,3,1.02,0,28
29,2020,12,5,0623,47.84,133.86,3.33,0,2,3,1.02,0,28
30,2020,12,5,0623,47.62,124.36,3.34,0,2,3,2.40,0,32
31,2020,12,5,0623,47.62,124.38,3.34,0,2,3,2.40,0,32
32,2020,12,5,0623,47.60,124.38,3.34,0,2,3,2.40,0,32
33,2020,12,5,0623,47.20,125.04,3.37,0,2,3,1.25,0,35
34,2020,12,5,0623,47.20,125.06,3.37,0,2,3,1.25,0,35
35,2020,12,5,0623,47.18,125.06,3.37,0,2,3,1.25,0,35
36,2020,12,5,0623,46.68,136.78,3.40,0,3,3,.48,0,36
37,2020,12,5,0623,46.68,136.80,3.40,0,3,3,.48,0,36
