# 2019  7  8  1 50 UTC  2020  3 20 14 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,8,0153,58.22,104.04,2.61,0,3,1,2.23,0,2
2,2019,7,8,0153,58.22,104.06,2.61,0,3,1,2.23,0,2
3,2019,7,8,0153,58.20,104.08,2.61,0,3,1,2.01,0,3
4,2019,7,8,0153,57.98,106.80,2.63,0,3,1,1.49,0,4
5,2019,7,8,0153,57.96,106.82,2.63,0,3,1,1.84,0,5
6,2019,7,8,0153,57.90,105.84,2.63,0,3,1,5.42,0,8
7,2019,7,8,0153,57.90,105.86,2.63,0,3,1,5.42,0,8
8,2019,7,8,0153,57.88,105.86,2.64,0,3,1,5.42,0,8
9,2019,7,8,0153,57.88,105.88,2.64,0,3,1,5.42,0,8
10,2019,7,8,0153,57.72,126.52,2.65,0,2,1,2.53,0,10
11,2019,7,8,0153,57.60,130.88,2.66,0,3,3,2.61,0,12
12,2019,7,8,0153,57.58,130.88,2.66,0,3,3,2.61,0,12
13,2019,7,8,0153,57.58,130.90,2.66,0,3,1,2.61,0,12
14,2019,7,8,0153,57.04,134.10,2.70,0,3,1,1.92,0,15
15,2019,7,8,0153,57.02,134.10,2.70,0,3,1,1.92,0,15
16,2019,7,8,0153,56.22,131.22,2.76,0,3,3,2.23,0,18
17,2019,7,8,0153,56.22,131.24,2.76,0,3,3,2.23,0,18
18,2019,7,8,0153,56.20,131.24,2.76,0,3,3,2.23,0,18
19,2019,7,8,0153,56.16,101.10,2.76,0,3,3,1.48,0,19
20,2019,7,8,0153,55.44,101.04,2.81,0,3,3,2.28,0,20
21,2019,7,8,0153,55.44,101.06,2.81,0,3,3,2.26,0,20
22,2019,7,8,0153,55.42,101.06,2.81,0,3,3,2.26,0,20
23,2019,7,8,0153,55.42,101.08,2.81,0,3,3,2.26,0,20
24,2019,7,8,0153,55.30,100.50,2.82,0,3,3,1.89,0,29
25,2019,7,8,0153,55.30,100.52,2.82,0,3,3,1.89,0,29
26,2019,7,8,0153,55.30,100.54,2.82,0,3,3,1.89,0,29
27,2019,7,8,0153,55.28,100.54,2.82,0,3,3,1.89,0,29
28,2019,7,8,0153,55.28,100.56,2.82,0,3,3,1.89,0,29
29,2019,7,8,0153,55.28,100.58,2.82,0,3,1,1.91,0,29
30,2019,7,8,0153,55.26,100.56,2.82,0,3,3,1.89,0,29
31,2019,7,8,0153,55.26,100.58,2.82,0,3,3,1.90,0,29
32,2019,7,8,0153,55.16,120.48,2.83,0,3,1,3.94,0,37
33,2019,7,8,0153,55.16,120.50,2.83,0,3,1,3.94,0,37
34,2019,7,8,0153,55.16,120.52,2.83,0,3,1,2.71,0,37
35,2019,7,8,0153,55.16,120.54,2.83,0,3,1,2.71,0,37
36,2019,7,8,0153,55.14,120.50,2.83,0,3,1,3.94,0,37
37,2019,7,8,0153,55.14,120.52,2.83,0,3,1,3.94,0,37
38,2019,7,8,0153,54.86,120.58,2.85,0,2,5,15.92,0,53
39,2019,7,8,0153,54.86,120.60,2.85,0,2,5,15.92,0,53
40,2019,7,8,0153,54.86,120.62,2.85,0,2,5,18.86,0,53
41,2019,7,8,0153,54.86,120.64,2.85,0,2,5,18.86,0,53
