# 2020 11 16  9 40 UTC  2020 11 16 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,16,0939,54.22,104.38,2.90,0,2,3,4.59,0,6
2,2020,11,16,0939,54.22,104.40,2.90,0,2,3,4.59,0,6
3,2020,11,16,0939,54.20,104.40,2.90,0,2,3,4.59,0,6
4,2020,11,16,0939,54.20,104.42,2.90,0,2,3,4.60,0,6
5,2020,11,16,0939,54.18,104.42,2.90,0,2,3,4.60,0,6
6,2020,11,16,0939,54.18,104.44,2.90,0,2,3,4.60,0,6
7,2020,11,16,0939,47.98,132.36,3.32,0,2,5,3.34,0,17
8,2020,11,16,0939,47.98,132.38,3.32,0,2,5,4.36,0,17
9,2020,11,16,0939,47.98,132.40,3.32,0,2,5,4.36,0,17
10,2020,11,16,0939,47.96,132.36,3.32,0,2,5,3.34,0,17
11,2020,11,16,0939,47.96,132.38,3.32,0,2,5,3.34,0,17
12,2020,11,16,0939,47.96,132.40,3.32,0,2,5,4.36,0,17
13,2020,11,16,0939,47.94,132.36,3.32,0,2,5,22.18,0,17
14,2020,11,16,0939,47.94,132.38,3.32,0,2,5,22.18,0,17
15,2020,11,16,0939,47.94,132.40,3.32,0,2,5,30.87,0,17
16,2020,11,16,0939,47.92,132.38,3.32,0,2,5,23.09,0,17
17,2020,11,16,0939,47.92,132.40,3.32,0,2,5,39.42,0,17
18,2020,11,16,0939,47.90,132.38,3.32,0,2,5,23.09,0,17
19,2020,11,16,0939,47.90,132.40,3.32,0,2,5,39.42,0,17
20,2020,11,16,0939,47.90,132.42,3.32,0,2,5,39.42,0,17
21,2020,11,16,0939,47.82,131.90,3.33,0,2,3,.43,0,21
22,2020,11,16,0939,47.18,134.44,3.37,0,2,5,5.38,0,22
23,2020,11,16,0939,47.18,134.46,3.37,0,2,5,5.38,0,22
24,2020,11,16,0939,47.16,134.44,3.37,0,2,5,5.38,0,22
25,2020,11,16,0939,47.16,134.46,3.37,0,2,5,5.38,0,22
26,2020,11,16,0939,47.14,134.46,3.37,0,2,5,2.94,0,22
27,2020,11,16,0939,46.58,127.50,3.41,0,2,5,2.73,0,27
28,2020,11,16,0939,46.56,127.48,3.41,0,2,3,1.11,0,27
29,2020,11,16,0939,46.56,127.50,3.41,0,2,5,1.77,0,27
30,2020,11,16,0939,46.54,127.48,3.41,0,2,3,1.11,0,27
31,2020,11,16,0939,46.54,127.50,3.41,0,2,5,1.77,0,27
32,2020,11,16,0939,46.54,127.52,3.41,0,2,5,1.77,0,27
33,2020,11,16,0939,45.68,127.96,3.46,0,2,3,3.23,0,33
34,2020,11,16,0939,45.68,127.98,3.46,0,2,3,3.23,0,33
35,2020,11,16,0939,45.68,128.00,3.46,0,2,5,2.06,0,33
36,2020,11,16,0939,45.66,127.96,3.46,0,2,3,3.23,0,33
37,2020,11,16,0939,45.66,127.98,3.46,0,2,3,3.23,0,33
38,2020,11,16,0939,45.66,128.00,3.46,0,2,5,2.06,0,33
39,2020,11,16,0939,45.64,127.98,3.47,0,2,3,2.07,0,33
40,2020,11,16,0939,45.64,128.00,3.47,0,2,5,1.58,0,33
41,2020,11,16,0939,45.12,127.28,3.50,0,2,5,13.77,0,146
42,2020,11,16,0939,45.10,127.28,3.50,0,2,5,13.77,0,146
43,2020,11,16,0939,45.10,127.30,3.50,0,2,5,14.66,0,146
44,2020,11,16,0939,45.10,127.32,3.50,0,2,5,14.66,0,146
45,2020,11,16,0939,45.10,127.34,3.50,0,2,5,9.58,0,146
46,2020,11,16,0939,45.08,127.20,3.50,0,2,3,1.35,0,146
47,2020,11,16,0939,45.08,127.26,3.50,0,2,3,5.26,0,146
48,2020,11,16,0939,45.08,127.28,3.50,0,2,5,13.52,0,146
49,2020,11,16,0939,45.08,127.30,3.50,0,2,5,13.52,0,146
50,2020,11,16,0939,45.08,127.32,3.50,0,2,5,18.11,0,146
51,2020,11,16,0939,45.08,127.34,3.50,0,2,5,4.32,0,146
52,2020,11,16,0939,45.06,126.84,3.50,0,2,5,19.61,0,116
53,2020,11,16,0939,45.06,126.86,3.50,0,2,5,19.61,0,116
54,2020,11,16,0939,45.06,126.88,3.50,0,2,5,9.11,0,116
55,2020,11,16,0939,45.06,126.90,3.50,0,1,5,12.74,0,116
56,2020,11,16,0939,45.06,126.92,3.50,0,2,5,2.64,0,116
57,2020,11,16,0939,45.06,126.94,3.50,0,2,5,2.64,0,116
58,2020,11,16,0939,45.06,127.18,3.50,0,2,5,4.65,0,146
59,2020,11,16,0939,45.06,127.20,3.50,0,2,5,5.82,0,146
60,2020,11,16,0939,45.06,127.22,3.50,0,2,5,5.82,0,146
61,2020,11,16,0939,45.06,127.24,3.50,0,2,5,6.18,0,146
62,2020,11,16,0939,45.06,127.26,3.50,0,2,3,5.25,0,146
63,2020,11,16,0939,45.06,127.28,3.50,0,2,5,13.52,0,146
64,2020,11,16,0939,45.06,127.30,3.50,0,2,5,13.52,0,146
65,2020,11,16,0939,45.06,127.32,3.50,0,2,5,18.11,0,146
66,2020,11,16,0939,45.06,127.34,3.50,0,2,5,4.32,0,146
67,2020,11,16,0939,45.06,127.36,3.50,0,2,5,4.32,0,146
68,2020,11,16,0939,45.04,126.86,3.50,0,2,5,27.94,0,116
69,2020,11,16,0939,45.04,126.88,3.50,0,2,5,24.92,0,116
70,2020,11,16,0939,45.04,126.90,3.50,0,2,5,35.14,0,116
71,2020,11,16,0939,45.04,126.92,3.50,0,2,5,35.14,0,116
72,2020,11,16,0939,45.04,126.94,3.50,0,2,5,2.64,0,116
73,2020,11,16,0939,45.04,127.18,3.50,0,2,5,4.65,0,146
74,2020,11,16,0939,45.04,127.20,3.50,0,2,5,4.65,0,146
75,2020,11,16,0939,45.04,127.22,3.50,0,2,5,5.82,0,146
76,2020,11,16,0939,45.04,127.24,3.50,0,2,5,6.18,0,146
77,2020,11,16,0939,45.04,127.26,3.50,0,2,5,5.00,0,146
78,2020,11,16,0939,45.04,127.28,3.50,0,2,5,5.00,0,146
79,2020,11,16,0939,45.04,127.32,3.50,0,2,3,3.69,0,146
80,2020,11,16,0939,45.04,127.34,3.50,0,2,3,3.69,0,146
