# 2020 11 16  9 20 UTC  2020 11 16 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,16,0923,54.22,104.38,2.90,0,2,5,5.94,0,10
2,2020,11,16,0923,54.22,104.40,2.90,0,2,5,5.94,0,10
3,2020,11,16,0923,54.20,103.70,2.90,0,2,5,2.21,0,8
4,2020,11,16,0923,54.20,103.72,2.90,0,2,5,2.21,0,8
5,2020,11,16,0923,54.20,104.40,2.90,0,2,5,5.94,0,10
6,2020,11,16,0923,54.20,104.42,2.90,0,2,5,5.94,0,10
7,2020,11,16,0923,54.18,103.72,2.90,0,2,5,2.21,0,8
8,2020,11,16,0923,54.18,103.74,2.90,0,2,5,2.21,0,8
9,2020,11,16,0923,54.18,104.42,2.90,0,2,5,5.94,0,10
10,2020,11,16,0923,54.18,104.44,2.90,0,2,5,5.94,0,10
11,2020,11,16,0923,54.14,104.72,2.90,0,1,3,5.82,0,14
12,2020,11,16,0923,54.14,104.74,2.90,0,1,3,5.82,0,14
13,2020,11,16,0923,54.12,104.74,2.91,0,1,3,5.82,0,14
14,2020,11,16,0923,54.12,104.76,2.91,0,1,3,5.82,0,14
15,2020,11,16,0923,49.02,134.30,3.25,0,3,3,.62,0,15
16,2020,11,16,0923,49.02,134.32,3.25,0,3,3,.62,0,15
17,2020,11,16,0923,48.02,131.86,3.32,0,2,3,.91,0,22
18,2020,11,16,0923,48.02,131.88,3.32,0,2,3,.91,0,22
19,2020,11,16,0923,48.02,131.90,3.32,0,2,5,3.82,0,22
20,2020,11,16,0923,48.00,131.86,3.32,0,2,3,1.90,0,22
21,2020,11,16,0923,48.00,131.88,3.32,0,2,3,1.90,0,22
22,2020,11,16,0923,48.00,131.90,3.32,0,2,5,5.35,0,22
23,2020,11,16,0923,47.98,131.86,3.32,0,2,3,1.90,0,22
24,2020,11,16,0923,47.98,131.88,3.32,0,2,3,1.90,0,22
25,2020,11,16,0923,47.98,131.90,3.32,0,2,5,5.35,0,22
26,2020,11,16,0923,47.98,132.34,3.32,0,2,5,1.57,0,34
