# 2021  1  7 22 20 UTC  2021  1  7 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,7,2224,34.46,133.44,4.09,0,2,1,3.47,0,1
2,2021,1,7,2224,34.42,119.84,4.09,0,2,1,4.26,0,2
3,2021,1,7,2224,34.40,119.84,4.09,0,2,1,4.26,0,2
4,2021,1,7,2224,34.20,112.14,4.10,0,1,1,4.91,0,4
5,2021,1,7,2224,34.20,112.16,4.10,0,1,1,4.91,0,4
6,2021,1,7,2224,34.18,112.16,4.10,0,1,1,4.91,0,4
7,2021,1,7,2224,34.10,112.36,4.10,0,2,3,1.22,0,7
8,2021,1,7,2224,33.40,113.30,4.14,0,2,5,2.70,0,8
9,2021,1,7,2224,33.40,113.32,4.14,0,2,3,2.70,0,8
10,2021,1,7,2224,33.34,112.56,4.14,0,2,3,3.09,0,10
11,2021,1,7,2224,33.34,112.58,4.14,0,2,3,3.09,0,10
12,2021,1,7,2224,33.32,112.60,4.14,0,1,1,5.98,0,12
13,2021,1,7,2224,33.28,113.52,4.14,0,2,3,.86,0,13
14,2021,1,7,2224,33.26,113.52,4.14,0,2,3,.86,0,13
15,2021,1,7,2224,32.70,118.68,4.17,0,2,3,.56,0,15
16,2021,1,7,2224,32.66,117.16,4.17,0,2,3,1.25,0,16
17,2021,1,7,2224,32.26,119.46,4.19,0,1,3,4.33,0,17
18,2021,1,7,2224,32.24,112.68,4.19,0,2,1,.58,0,18
19,2021,1,7,2224,32.20,118.06,4.19,0,2,3,1.58,0,19
20,2021,1,7,2224,32.20,118.96,4.19,0,1,3,4.32,0,20
21,2021,1,7,2224,32.20,118.98,4.19,0,1,3,4.32,0,20
22,2021,1,7,2224,32.18,118.98,4.20,0,1,3,4.32,0,20
23,2021,1,7,2224,32.16,112.42,4.20,0,2,3,.86,0,23
24,2021,1,7,2224,32.16,112.44,4.20,0,2,3,.86,0,23
25,2021,1,7,2224,32.08,111.98,4.20,0,2,3,1.32,0,25
26,2021,1,7,2224,32.08,112.00,4.20,0,2,1,1.32,0,25
27,2021,1,7,2224,31.78,115.34,4.21,0,1,5,4.62,0,27
28,2021,1,7,2224,31.76,112.58,4.21,0,2,1,1.18,0,28
29,2021,1,7,2224,31.74,112.60,4.22,0,2,3,1.00,0,29
30,2021,1,7,2224,31.36,119.38,4.23,0,2,3,2.03,0,30
31,2021,1,7,2224,31.24,114.82,4.24,0,2,3,.80,0,31
32,2021,1,7,2224,31.22,114.84,4.24,0,2,5,1.98,0,32
33,2021,1,7,2224,31.20,114.30,4.24,0,2,3,2.28,0,33
34,2021,1,7,2224,31.20,114.32,4.24,0,2,3,2.28,0,33
35,2021,1,7,2224,31.18,114.86,4.24,0,2,3,.86,0,35
36,2021,1,7,2224,31.18,114.88,4.24,0,2,3,.86,0,35
37,2021,1,7,2224,31.00,112.02,4.25,0,1,3,2.86,0,37
38,2021,1,7,2224,30.98,112.02,4.25,0,2,3,2.16,0,37
39,2021,1,7,2224,30.98,112.04,4.25,0,2,3,2.16,0,37
40,2021,1,7,2224,30.74,111.26,4.26,0,2,3,2.65,0,40
41,2021,1,7,2224,30.62,115.56,4.27,0,2,1,1.29,0,41
42,2021,1,7,2224,30.60,115.56,4.27,0,2,1,1.29,0,41
43,2021,1,7,2224,30.18,116.38,4.28,0,1,3,2.46,0,43
44,2021,1,7,2224,29.98,119.42,4.29,0,2,3,.79,0,44
45,2021,1,7,2224,29.82,116.32,4.30,0,2,3,2.58,0,45
46,2021,1,7,2224,29.80,114.86,4.30,0,2,3,2.54,0,46
47,2021,1,7,2224,29.80,114.88,4.30,0,2,3,2.46,0,46
48,2021,1,7,2224,29.60,116.92,4.31,0,2,3,2.10,0,48
49,2021,1,7,2224,29.40,114.04,4.32,0,2,3,2.37,0,49
50,2021,1,7,2224,29.22,111.14,4.33,0,2,3,1.11,0,50
51,2021,1,7,2224,28.98,114.36,4.34,0,2,3,2.55,0,52
52,2021,1,7,2224,28.96,114.36,4.34,0,1,5,3.82,0,52
53,2021,1,7,2224,28.92,112.06,4.34,0,2,3,.91,0,53
54,2021,1,7,2224,28.86,112.38,4.34,0,2,3,1.08,0,54
55,2021,1,7,2224,26.58,101.64,4.43,0,2,1,5.89,0,55
56,2021,1,7,2224,26.58,101.66,4.43,0,2,1,5.02,0,55
57,2021,1,7,2224,26.58,101.68,4.43,0,2,1,5.02,0,55
58,2021,1,7,2224,22.66,100.22,4.57,0,2,3,2.22,0,58
59,2021,1,7,2224,22.64,100.24,4.57,0,2,1,2.30,0,59
60,2021,1,7,2224,15.84,107.08,4.77,0,2,3,3.32,0,60
61,2021,1,7,2224,12.16,106.16,4.85,0,2,5,3.53,0,61
62,2021,1,7,2224,12.14,106.16,4.85,0,2,3,1.69,0,61
63,2021,1,7,2224,10.82,107.50,4.87,0,2,3,8.72,0,63
64,2021,1,7,2224,10.82,107.52,4.87,0,2,3,8.72,0,63
65,2021,1,7,2224,9.38,125.52,4.89,0,2,1,2.38,0,65
66,2021,1,7,2230,-20.72,139.46,4.64,0,2,1,4.26,0,67
67,2021,1,7,2230,-20.74,139.46,4.64,0,2,1,4.69,0,67
68,2021,1,7,2230,-30.96,115.64,4.25,0,1,3,7.34,0,68
69,2021,1,7,2230,-31.04,145.72,4.25,0,3,3,3.09,0,69
70,2021,1,7,2230,-31.40,115.78,4.23,0,3,3,2.52,0,76
71,2021,1,7,2230,-31.40,115.80,4.23,0,2,3,2.19,0,76
72,2021,1,7,2230,-31.42,115.76,4.23,0,3,3,2.52,0,76
73,2021,1,7,2230,-31.42,115.78,4.23,0,3,3,2.52,0,76
74,2021,1,7,2230,-31.42,115.80,4.23,0,2,3,2.19,0,76
75,2021,1,7,2230,-31.44,115.76,4.23,0,2,3,3.49,0,76
76,2021,1,7,2230,-31.44,115.78,4.23,0,2,5,3.78,0,76
77,2021,1,7,2230,-32.10,146.04,4.20,0,3,3,2.79,0,77
78,2021,1,7,2230,-32.18,145.58,4.20,0,3,3,2.39,0,78
79,2021,1,7,2230,-38.08,141.18,3.90,0,3,3,3.16,2,80
80,2021,1,7,2230,-38.10,141.18,3.90,0,3,3,3.16,2,80
81,2021,1,7,2230,-42.62,147.56,3.65,0,3,1,2.49,0,81
