# 2021  1  7 22  0 UTC  2021  1  7 22 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,7,2202,38.36,113.98,3.89,0,2,1,2.61,0,1
2,2021,1,7,2202,38.34,114.00,3.89,0,2,1,2.52,0,2
3,2021,1,7,2202,35.56,140.10,4.03,0,1,1,5.32,0,3
4,2021,1,7,2202,34.46,133.44,4.09,0,2,1,5.56,0,4
5,2021,1,7,2202,34.42,119.84,4.09,0,2,1,13.08,0,5
6,2021,1,7,2202,34.40,119.84,4.09,0,2,1,13.08,0,5
7,2021,1,7,2202,33.78,112.76,4.12,0,2,1,2.17,0,11
8,2021,1,7,2202,33.76,112.76,4.12,0,2,3,2.17,0,11
9,2021,1,7,2202,33.76,112.78,4.12,0,2,3,2.17,0,11
10,2021,1,7,2202,33.74,112.72,4.12,0,2,3,2.72,0,11
11,2021,1,7,2202,33.74,112.74,4.12,0,1,1,5.36,0,11
12,2021,1,7,2202,33.74,112.76,4.12,0,1,1,5.36,0,11
13,2021,1,7,2202,33.28,111.54,4.14,0,3,3,.59,0,13
14,2021,1,7,2202,33.28,111.56,4.14,0,3,3,.59,0,13
15,2021,1,7,2202,32.98,113.58,4.16,0,1,5,4.00,0,15
16,2021,1,7,2202,32.68,117.14,4.17,0,2,3,1.74,0,16
17,2021,1,7,2202,32.66,117.16,4.17,0,2,3,1.41,0,17
18,2021,1,7,2202,32.60,118.46,4.18,0,2,3,.93,0,18
19,2021,1,7,2202,32.58,118.46,4.18,0,2,3,.93,0,18
20,2021,1,7,2202,32.48,118.98,4.18,0,2,3,1.25,0,20
21,2021,1,7,2202,32.46,119.00,4.18,0,2,3,1.27,0,21
22,2021,1,7,2202,32.26,119.46,4.19,0,2,1,3.15,0,22
23,2021,1,7,2202,32.18,110.12,4.20,0,1,5,3.64,0,23
24,2021,1,7,2202,32.18,110.14,4.20,0,1,5,3.64,0,23
25,2021,1,7,2202,32.16,112.44,4.20,0,2,1,.69,0,25
26,2021,1,7,2202,32.08,111.98,4.20,0,2,3,2.22,0,26
27,2021,1,7,2202,32.08,112.00,4.20,0,2,1,2.22,0,26
28,2021,1,7,2202,31.84,121.42,4.21,0,2,3,1.79,0,28
29,2021,1,7,2202,31.70,120.08,4.22,0,2,1,.89,0,29
30,2021,1,7,2202,31.60,113.60,4.22,0,2,3,2.82,0,33
31,2021,1,7,2202,31.58,113.58,4.22,0,2,3,1.77,0,33
32,2021,1,7,2202,31.58,113.60,4.22,0,2,3,1.77,0,33
33,2021,1,7,2202,31.58,113.62,4.22,0,2,3,2.88,0,33
34,2021,1,7,2202,31.56,113.60,4.22,0,2,3,2.25,0,33
35,2021,1,7,2202,31.56,113.62,4.22,0,2,3,1.95,0,33
36,2021,1,7,2202,31.56,116.06,4.22,0,1,3,7.73,0,36
37,2021,1,7,2202,31.56,116.08,4.22,0,1,3,7.73,0,36
38,2021,1,7,2202,31.36,113.28,4.23,0,2,3,1.33,0,38
39,2021,1,7,2202,31.34,115.24,4.23,0,2,3,1.47,0,39
40,2021,1,7,2202,31.10,113.50,4.24,0,2,3,.85,0,40
41,2021,1,7,2202,30.84,114.06,4.26,0,2,3,.91,0,41
42,2021,1,7,2202,30.50,115.80,4.27,0,2,3,1.75,0,42
43,2021,1,7,2202,29.70,113.92,4.31,0,2,3,2.78,0,43
44,2021,1,7,2202,29.70,113.94,4.31,0,2,3,1.98,0,43
45,2021,1,7,2202,29.70,113.96,4.31,0,2,3,1.66,0,43
46,2021,1,7,2202,29.70,113.98,4.31,0,2,3,1.66,0,43
47,2021,1,7,2202,29.68,113.90,4.31,0,2,5,3.01,0,47
48,2021,1,7,2202,29.22,111.10,4.33,0,2,3,.81,0,48
49,2021,1,7,2202,29.22,111.12,4.33,0,2,3,.81,0,48
50,2021,1,7,2202,29.16,116.68,4.33,0,2,3,1.00,0,50
51,2021,1,7,2202,29.14,116.70,4.33,0,2,3,1.13,0,51
52,2021,1,7,2202,29.00,111.96,4.34,0,2,3,1.18,0,52
53,2021,1,7,2202,29.00,112.90,4.34,0,2,3,2.05,0,53
54,2021,1,7,2202,28.86,112.38,4.34,0,2,3,1.40,0,54
55,2021,1,7,2202,28.84,112.40,4.34,0,2,1,1.33,0,55
56,2021,1,7,2202,28.84,116.48,4.34,0,2,1,.99,0,56
