# 2020  1  7 14 50 UTC  2020  3 17 22  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,7,1454,39.38,106.94,3.83,0,1,1,3.65,0,1
2,2020,1,7,1454,37.92,115.20,3.91,0,2,1,1.04,0,2
3,2020,1,7,1454,37.18,116.84,3.95,0,2,1,.59,0,3
4,2020,1,7,1454,36.76,114.96,3.97,0,2,3,.67,0,4
5,2020,1,7,1454,35.90,128.32,4.02,0,1,1,8.67,0,5
6,2020,1,7,1454,34.46,133.40,4.09,0,2,1,4.59,0,6
7,2020,1,7,1454,34.46,133.42,4.09,0,2,1,4.59,0,6
8,2020,1,7,1454,34.46,133.44,4.09,0,2,1,4.17,0,6
9,2020,1,7,1454,26.58,101.64,4.43,0,2,1,2.70,0,9
10,2020,1,7,1454,25.88,114.24,4.46,0,2,5,3.20,0,10
11,2020,1,7,1454,25.88,114.26,4.46,0,2,3,1.58,0,10
12,2020,1,7,1454,25.56,115.06,4.47,0,2,5,4.31,0,15
13,2020,1,7,1454,25.56,115.08,4.47,0,2,5,4.31,0,15
14,2020,1,7,1454,25.56,115.10,4.47,0,2,5,3.56,0,15
15,2020,1,7,1454,25.54,115.08,4.47,0,2,5,4.69,0,15
16,2020,1,7,1454,25.54,115.10,4.47,0,2,5,2.99,0,15
17,2020,1,7,1454,24.72,112.62,4.50,0,2,5,11.26,0,20
18,2020,1,7,1454,24.72,112.64,4.50,0,2,3,5.07,0,20
19,2020,1,7,1454,24.70,112.60,4.50,0,3,3,2.44,0,20
20,2020,1,7,1454,24.70,112.62,4.50,0,2,5,84.01,0,20
21,2020,1,7,1454,24.70,112.64,4.50,0,2,5,31.78,0,20
22,2020,1,7,1454,24.70,112.66,4.50,0,2,5,31.78,0,20
23,2020,1,7,1454,24.68,112.62,4.50,0,2,5,8.57,0,20
24,2020,1,7,1454,24.68,112.64,4.50,0,2,5,8.57,0,20
25,2020,1,7,1454,24.68,112.66,4.50,0,1,3,8.49,0,20
26,2020,1,7,1454,24.38,109.38,4.51,0,2,1,5.87,0,26
27,2020,1,7,1454,22.56,108.94,4.58,0,2,5,3.53,0,27
28,2020,1,7,1454,22.54,107.64,4.58,0,2,3,1.67,0,28
29,2020,1,7,1454,22.52,107.64,4.58,0,2,3,1.67,0,28
30,2020,1,7,1454,22.52,107.66,4.58,0,2,3,1.67,0,28
31,2020,1,7,1454,22.34,107.48,4.58,0,2,5,3.44,0,32
32,2020,1,7,1454,22.34,107.50,4.58,0,2,5,3.73,0,32
33,2020,1,7,1454,20.96,85.12,4.63,0,2,1,3.06,0,37
34,2020,1,7,1454,20.96,85.14,4.63,0,2,1,3.07,0,37
35,2020,1,7,1454,20.96,85.16,4.63,0,2,1,3.07,0,37
36,2020,1,7,1454,20.96,85.18,4.63,0,2,1,3.34,0,37
37,2020,1,7,1454,20.96,85.20,4.63,0,2,1,3.35,0,37
38,2020,1,7,1454,19.02,97.28,4.69,0,2,3,2.09,0,38
39,2020,1,7,1454,19.02,97.30,4.69,0,2,3,2.09,0,38
40,2020,1,7,1454,17.58,103.12,4.73,0,2,3,1.87,0,40
41,2020,1,7,1454,17.26,96.02,4.73,0,1,3,8.51,0,41
42,2020,1,7,1454,17.24,96.04,4.73,0,1,3,8.58,0,42
43,2020,1,7,1454,17.00,102.80,4.74,0,1,1,9.16,0,43
44,2020,1,7,1454,17.00,103.04,4.74,0,3,3,2.00,0,44
45,2020,1,7,1454,16.98,102.80,4.74,0,2,3,3.98,0,43
