# 2020  1  7 14 20 UTC  2020  3 17 22  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,7,1421,43.66,144.32,3.59,0,2,1,3.87,0,1
2,2020,1,7,1421,43.66,144.34,3.59,0,2,1,3.87,0,1
3,2020,1,7,1421,39.38,106.94,3.83,0,2,1,1.44,0,3
4,2020,1,7,1421,36.86,116.22,3.97,0,2,1,.75,0,4
5,2020,1,7,1421,36.86,116.24,3.97,0,2,1,.75,0,4
6,2020,1,7,1421,36.84,116.24,3.97,0,2,1,.75,0,4
7,2020,1,7,1421,36.48,113.08,3.99,0,2,1,.60,0,7
8,2020,1,7,1421,34.46,133.40,4.09,0,1,1,3.84,0,8
9,2020,1,7,1421,34.46,133.42,4.09,0,1,1,3.84,0,8
10,2020,1,7,1421,34.46,133.44,4.09,0,2,1,3.20,0,8
11,2020,1,7,1421,34.44,133.44,4.09,0,2,1,2.33,0,8
12,2020,1,7,1421,26.58,101.64,4.43,0,2,1,7.80,0,13
13,2020,1,7,1421,26.58,101.66,4.43,0,1,1,32.91,0,13
14,2020,1,7,1421,26.58,101.68,4.43,0,1,1,32.91,0,13
15,2020,1,7,1421,25.88,114.24,4.46,0,2,3,3.30,0,15
16,2020,1,7,1421,25.88,114.26,4.46,0,2,5,2.50,0,15
17,2020,1,7,1421,25.56,115.06,4.47,0,2,5,6.98,0,19
18,2020,1,7,1421,25.56,115.08,4.47,0,2,5,6.98,0,19
19,2020,1,7,1421,25.56,115.10,4.47,0,2,5,9.91,0,19
20,2020,1,7,1421,25.54,115.10,4.47,0,2,3,2.57,0,19
21,2020,1,7,1421,24.70,112.62,4.50,0,2,5,4.14,0,21
22,2020,1,7,1421,24.70,112.64,4.50,0,2,3,2.16,0,21
23,2020,1,7,1421,24.70,112.66,4.50,0,2,3,2.16,0,21
24,2020,1,7,1421,24.38,109.38,4.51,0,1,1,8.51,0,24
25,2020,1,7,1421,23.30,108.06,4.55,0,2,3,3.57,0,25
26,2020,1,7,1421,23.28,108.08,4.55,0,2,3,3.68,0,26
27,2020,1,7,1421,22.68,104.46,4.57,0,1,3,9.43,0,27
28,2020,1,7,1421,22.68,104.48,4.57,0,1,3,9.43,0,27
29,2020,1,7,1421,20.96,85.12,4.63,0,2,1,1.99,0,33
30,2020,1,7,1421,20.96,85.14,4.63,0,2,1,1.99,0,33
31,2020,1,7,1421,20.96,85.16,4.63,0,2,1,1.99,0,33
32,2020,1,7,1421,20.96,85.18,4.63,0,2,1,2.89,0,33
33,2020,1,7,1421,20.96,85.20,4.63,0,2,1,2.89,0,33
34,2020,1,7,1421,19.16,97.28,4.68,0,2,3,3.34,0,34
35,2020,1,7,1421,19.16,97.30,4.68,0,2,3,3.34,0,34
36,2020,1,7,1426,17.66,102.30,4.72,0,2,1,1.49,0,37
37,2020,1,7,1426,17.64,102.30,4.72,0,3,3,1.62,0,37
38,2020,1,7,1426,17.64,102.32,4.72,0,3,3,1.62,0,37
39,2020,1,7,1426,17.14,102.20,4.74,0,2,3,1.90,0,39
40,2020,1,7,1426,17.14,102.22,4.74,0,2,3,1.90,0,39
41,2020,1,7,1426,17.08,102.82,4.74,0,2,3,3.01,0,41
42,2020,1,7,1426,17.08,102.84,4.74,0,2,3,3.01,0,41
43,2020,1,7,1426,16.94,96.48,4.74,0,1,1,3.68,0,44
44,2020,1,7,1426,16.94,96.50,4.74,0,1,1,3.68,0,44
45,2020,1,7,1426,16.54,102.14,4.75,0,2,3,2.36,0,45
46,2020,1,7,1426,16.48,99.34,4.75,0,2,3,3.48,0,46
47,2020,1,7,1426,16.48,99.36,4.75,0,2,3,3.48,0,46
48,2020,1,7,1426,16.46,100.70,4.75,0,2,3,3.96,0,48
49,2020,1,7,1426,16.46,100.72,4.75,0,2,3,3.95,0,48
50,2020,1,7,1426,16.44,100.72,4.75,0,2,3,3.95,0,48
51,2020,1,7,1426,15.20,103.24,4.78,0,2,5,5.20,0,51
52,2020,1,7,1426,15.08,108.16,4.79,0,2,1,3.39,0,52
53,2020,1,7,1426,14.30,109.08,4.80,0,2,3,2.53,0,53
54,2020,1,7,1426,14.22,103.62,4.80,0,2,1,3.69,0,54
55,2020,1,7,1426,14.20,105.16,4.81,0,2,3,3.51,0,55
56,2020,1,7,1426,14.20,105.18,4.81,0,2,3,3.51,0,55
57,2020,1,7,1426,14.20,105.20,4.81,0,2,3,2.87,0,55
58,2020,1,7,1426,14.04,108.52,4.81,0,2,3,2.28,0,58
59,2020,1,7,1426,14.04,108.54,4.81,0,2,3,2.28,0,58
60,2020,1,7,1426,13.72,101.98,4.82,0,3,3,1.67,0,60
61,2020,1,7,1426,13.70,108.60,4.82,0,1,3,8.00,0,62
62,2020,1,7,1426,13.68,108.58,4.82,0,1,3,13.26,0,62
63,2020,1,7,1426,13.68,108.60,4.82,0,1,3,10.72,0,62
64,2020,1,7,1426,13.66,108.60,4.82,0,1,3,8.84,0,62
65,2020,1,7,1426,13.32,108.90,4.82,0,1,3,4.56,0,65
66,2020,1,7,1426,13.30,108.90,4.82,0,2,3,2.77,0,65
67,2020,1,7,1426,13.28,108.84,4.82,0,1,1,2.36,0,67
68,2020,1,7,1426,13.10,105.90,4.83,0,2,3,5.65,0,68
69,2020,1,7,1426,13.08,105.90,4.83,0,2,3,3.22,0,68
70,2020,1,7,1426,13.08,105.92,4.83,0,2,5,3.22,0,68
71,2020,1,7,1426,12.30,108.86,4.84,0,1,3,3.71,0,73
72,2020,1,7,1426,12.28,108.82,4.84,0,1,3,4.71,0,72
73,2020,1,7,1426,12.28,108.86,4.84,0,1,3,5.75,0,73
74,2020,1,7,1426,12.26,108.86,4.84,0,1,3,4.38,0,73
75,2020,1,7,1426,12.02,108.56,4.85,0,2,3,3.10,0,75
76,2020,1,7,1426,12.02,108.58,4.85,0,2,3,3.10,0,75
77,2020,1,7,1426,1.38,104.14,4.96,0,3,1,6.31,0,79
78,2020,1,7,1426,1.38,104.16,4.96,0,2,1,9.36,0,79
79,2020,1,7,1426,1.36,104.16,4.96,0,2,1,22.82,0,79
80,2020,1,7,1426,-7.82,140.14,4.91,0,1,3,22.55,0,80
