# 2019  5 31  5 50 UTC  2020  4 22 12  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,31,0549,58.08,106.46,2.62,0,2,1,9.94,0,1
2,2019,5,31,0549,58.06,106.48,2.62,0,2,1,9.69,0,6
3,2019,5,31,0549,58.06,106.50,2.62,0,2,1,9.69,0,6
4,2019,5,31,0549,58.06,106.52,2.62,0,2,1,9.69,0,6
5,2019,5,31,0549,58.04,106.50,2.62,0,2,1,9.69,0,6
6,2019,5,31,0549,58.04,106.52,2.62,0,2,1,9.70,0,6
7,2019,5,31,0549,58.04,106.54,2.62,0,2,1,9.70,0,6
8,2019,5,31,0549,57.90,105.84,2.63,0,3,1,3.58,0,10
9,2019,5,31,0549,57.90,105.86,2.63,0,3,1,3.58,0,10
10,2019,5,31,0549,57.88,105.86,2.64,0,3,1,3.59,0,10
11,2019,5,31,0549,46.36,109.52,3.42,0,2,3,2.10,0,11
12,2019,5,31,0549,42.54,90.02,3.65,0,2,1,1.11,0,12
13,2019,5,31,0554,38.10,118.38,3.90,0,3,3,27.55,0,14
14,2019,5,31,0554,38.08,118.38,3.90,0,3,3,27.55,0,14
15,2019,5,31,0554,38.08,118.40,3.90,0,3,1,27.55,0,14
16,2019,5,31,0554,37.66,116.78,3.92,0,3,1,4.14,0,16
17,2019,5,31,0554,37.66,116.80,3.92,0,3,1,4.14,0,16
18,2019,5,31,0554,37.64,116.80,3.92,0,3,1,4.14,0,16
19,2019,5,31,0554,37.56,118.78,3.93,0,3,3,14.51,0,19
20,2019,5,31,0554,37.54,118.80,3.93,0,3,3,14.94,0,20
21,2019,5,31,0554,30.66,119.02,4.26,0,3,3,2.60,0,21
22,2019,5,31,0554,30.64,119.02,4.26,0,3,3,2.60,0,21
23,2019,5,31,0554,30.08,118.56,4.29,0,2,1,4.01,0,23
24,2019,5,31,0554,30.06,118.56,4.29,0,2,1,3.22,0,23
25,2019,5,31,0554,30.04,118.56,4.29,0,2,1,3.22,0,23
26,2019,5,31,0554,28.20,83.94,4.37,0,2,3,1.97,0,28
27,2019,5,31,0554,28.20,83.96,4.37,0,2,3,1.98,0,28
28,2019,5,31,0554,28.20,83.98,4.37,0,2,3,1.98,0,28
29,2019,5,31,0554,22.60,97.00,4.58,0,2,3,10.67,0,31
30,2019,5,31,0554,22.60,97.02,4.58,0,2,3,10.67,0,31
31,2019,5,31,0554,22.60,97.04,4.58,0,2,3,13.00,0,31
32,2019,5,31,0554,22.60,97.06,4.58,0,2,3,13.00,0,31
33,2019,5,31,0554,4.04,103.36,4.94,0,2,5,30.90,0,33
34,2019,5,31,0554,4.02,103.36,4.94,0,2,3,13.90,0,33
35,2019,5,31,0554,-.48,117.14,4.96,0,3,1,4.98,0,35
36,2019,5,31,0554,-11.40,132.32,4.86,0,2,3,6.54,0,37
37,2019,5,31,0554,-11.40,132.34,4.86,0,2,3,6.70,0,37
38,2019,5,31,0554,-11.52,130.70,4.86,0,2,5,38.92,0,38
39,2019,5,31,0554,-11.52,130.72,4.86,0,2,5,26.17,0,38
40,2019,5,31,0554,-11.54,130.70,4.86,0,2,3,5.67,0,38
41,2019,5,31,0554,-11.56,130.68,4.86,0,2,3,3.13,0,42
42,2019,5,31,0554,-11.58,130.68,4.86,0,2,3,3.26,0,42
43,2019,5,31,0554,-11.62,130.30,4.86,0,2,3,6.39,0,45
44,2019,5,31,0554,-11.62,130.32,4.86,0,2,5,12.83,0,45
45,2019,5,31,0554,-11.62,130.34,4.86,0,2,5,13.96,0,45
46,2019,5,31,0554,-11.64,130.32,4.85,0,2,3,8.09,0,45
47,2019,5,31,0554,-11.64,130.34,4.85,0,2,3,9.04,0,45
48,2019,5,31,0554,-11.68,131.30,4.85,0,3,3,3.18,0,48
49,2019,5,31,0554,-11.80,130.56,4.85,0,3,3,2.85,0,49
50,2019,5,31,0554,-12.16,132.52,4.85,0,2,3,10.15,0,50
51,2019,5,31,0554,-12.24,134.24,4.84,0,2,3,7.78,0,54
52,2019,5,31,0554,-12.26,134.22,4.84,0,2,3,8.99,0,54
53,2019,5,31,0554,-12.26,134.24,4.84,0,2,3,6.29,0,54
54,2019,5,31,0554,-12.28,134.22,4.84,0,1,3,27.30,0,54
55,2019,5,31,0554,-12.36,134.60,4.84,0,2,5,4.50,0,55
56,2019,5,31,0554,-12.38,134.60,4.84,0,2,3,3.70,0,55
57,2019,5,31,0554,-12.42,132.88,4.84,0,2,3,6.22,0,58
58,2019,5,31,0554,-12.42,132.90,4.84,0,2,5,7.30,0,58
59,2019,5,31,0554,-12.42,133.82,4.84,0,2,3,6.61,0,62
60,2019,5,31,0554,-12.44,131.56,4.84,0,2,3,7.85,0,63
61,2019,5,31,0554,-12.44,133.20,4.84,0,2,3,4.59,0,64
62,2019,5,31,0554,-12.44,133.82,4.84,0,2,3,7.75,0,62
63,2019,5,31,0554,-12.46,131.56,4.84,0,2,1,8.62,0,63
64,2019,5,31,0554,-12.46,133.18,4.84,0,2,3,5.51,0,64
65,2019,5,31,0554,-12.46,133.20,4.84,0,2,3,4.70,0,64
66,2019,5,31,0554,-12.48,131.46,4.84,0,2,5,50.49,0,67
67,2019,5,31,0554,-12.48,131.48,4.84,0,2,5,58.81,0,67
68,2019,5,31,0554,-12.50,131.46,4.84,0,2,5,21.17,0,67
69,2019,5,31,0554,-12.50,131.48,4.84,0,2,5,33.14,0,67
70,2019,5,31,0554,-12.52,133.56,4.84,0,2,3,7.49,0,71
71,2019,5,31,0554,-12.54,133.54,4.84,0,2,5,32.96,0,71
72,2019,5,31,0554,-12.54,133.56,4.84,0,2,5,31.60,0,71
73,2019,5,31,0554,-12.56,130.60,4.84,0,2,3,7.94,0,73
74,2019,5,31,0554,-12.58,133.58,4.84,0,2,3,7.70,0,74
75,2019,5,31,0554,-12.62,133.50,4.84,0,3,3,7.65,0,78
76,2019,5,31,0554,-12.64,133.50,4.84,0,2,5,16.91,0,78
77,2019,5,31,0554,-12.64,133.52,4.84,0,2,3,13.08,0,78
78,2019,5,31,0554,-12.66,133.52,4.84,0,2,5,28.56,0,78
79,2019,5,31,0554,-12.66,134.60,4.84,0,2,3,9.50,0,79
80,2019,5,31,0554,-12.66,134.62,4.84,0,2,3,7.61,0,79
81,2019,5,31,0554,-12.68,131.44,4.84,0,2,1,8.63,0,82
82,2019,5,31,0554,-12.70,131.42,4.84,0,1,3,35.34,0,82
83,2019,5,31,0554,-12.70,131.44,4.84,0,2,3,11.09,0,82
84,2019,5,31,0554,-12.72,130.44,4.83,0,2,3,8.92,0,84
85,2019,5,31,0554,-12.72,130.88,4.83,0,2,5,10.57,0,85
86,2019,5,31,0554,-12.72,132.70,4.83,0,2,1,4.52,0,86
87,2019,5,31,0554,-12.74,130.82,4.83,0,2,5,12.42,0,87
88,2019,5,31,0554,-12.76,134.54,4.83,0,2,3,5.93,0,88
89,2019,5,31,0554,-12.76,134.58,4.83,0,2,3,12.61,0,91
90,2019,5,31,0554,-12.76,134.60,4.83,0,2,5,10.16,0,91
91,2019,5,31,0554,-12.78,134.58,4.83,0,1,3,19.31,0,91
92,2019,5,31,0554,-12.78,134.60,4.83,0,2,3,6.49,0,91
93,2019,5,31,0554,-12.88,134.10,4.83,0,2,5,17.16,0,93
94,2019,5,31,0554,-12.88,134.68,4.83,0,2,1,7.54,0,94
95,2019,5,31,0554,-12.88,134.70,4.83,0,2,1,6.31,0,94
96,2019,5,31,0554,-12.92,131.80,4.83,0,2,3,11.97,0,97
97,2019,5,31,0554,-12.92,131.82,4.83,0,2,5,15.79,0,97
98,2019,5,31,0554,-12.92,134.08,4.83,0,2,3,14.25,0,101
99,2019,5,31,0554,-12.92,134.10,4.83,0,2,5,14.07,0,101
100,2019,5,31,0554,-12.94,130.70,4.83,0,2,3,7.47,0,100
101,2019,5,31,0554,-12.94,134.08,4.83,0,2,3,14.39,0,101
102,2019,5,31,0554,-12.94,134.10,4.83,0,2,3,10.70,0,101
103,2019,5,31,0554,-12.96,130.98,4.83,0,2,3,3.65,0,105
104,2019,5,31,0554,-12.96,132.52,4.83,0,2,3,7.09,0,104
105,2019,5,31,0554,-12.98,130.98,4.83,0,2,3,5.54,0,105
106,2019,5,31,0554,-13.00,134.46,4.83,0,2,3,4.66,0,106
107,2019,5,31,0554,-13.02,131.32,4.83,0,2,3,4.00,0,107
108,2019,5,31,0554,-13.04,131.32,4.83,0,2,1,2.85,0,107
109,2019,5,31,0554,-13.10,131.02,4.83,0,2,5,11.98,0,110
