# 2019 12 19 16  0 UTC  2020  3 18 14 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,19,1602,40.02,125.48,3.80,0,2,3,1.00,0,2
2,2019,12,19,1602,40.02,125.50,3.80,0,2,1,1.61,0,2
3,2019,12,19,1602,40.00,125.52,3.80,0,2,1,1.61,0,3
4,2019,12,19,1602,39.84,122.84,3.81,0,2,1,.48,0,4
5,2019,12,19,1602,39.76,118.28,3.81,0,2,1,1.70,0,5
6,2019,12,19,1602,39.76,118.30,3.81,0,2,1,1.70,0,5
7,2019,12,19,1602,39.68,118.88,3.81,0,2,1,2.11,0,7
8,2019,12,19,1602,39.68,118.90,3.81,0,2,1,2.11,0,7
9,2019,12,19,1602,39.66,118.90,3.82,0,2,1,2.11,0,7
10,2019,12,19,1602,39.64,117.96,3.82,0,2,1,.79,0,13
11,2019,12,19,1602,39.62,117.96,3.82,0,2,3,.79,0,13
12,2019,12,19,1602,39.60,117.94,3.82,0,2,1,.88,0,13
13,2019,12,19,1602,39.60,117.96,3.82,0,2,3,1.16,0,13
14,2019,12,19,1602,39.60,117.98,3.82,0,2,3,1.16,0,13
15,2019,12,19,1602,39.50,118.68,3.82,0,2,1,.88,0,15
16,2019,12,19,1602,39.48,118.68,3.83,0,2,1,.88,0,15
17,2019,12,19,1602,39.48,118.70,3.83,0,2,1,.88,0,15
18,2019,12,19,1602,39.38,106.94,3.83,0,2,1,1.41,0,18
19,2019,12,19,1602,38.94,106.40,3.86,0,1,1,3.59,0,19
20,2019,12,19,1602,38.94,106.42,3.86,0,1,1,3.59,0,19
21,2019,12,19,1602,38.76,114.74,3.87,0,2,1,2.78,0,21
22,2019,12,19,1602,38.76,114.76,3.87,0,2,1,2.78,0,21
23,2019,12,19,1602,38.76,114.78,3.87,0,2,1,.78,0,21
24,2019,12,19,1602,38.34,117.14,3.89,0,2,3,1.03,0,24
25,2019,12,19,1602,38.34,117.16,3.89,0,2,3,.93,0,24
26,2019,12,19,1602,38.34,117.18,3.89,0,2,3,.93,0,24
27,2019,12,19,1602,37.94,112.52,3.91,0,2,1,1.74,0,27
28,2019,12,19,1602,36.38,118.54,3.99,0,2,3,1.31,0,28
29,2019,12,19,1602,36.38,118.56,3.99,0,2,3,1.31,0,28
30,2019,12,19,1602,36.34,118.80,3.99,0,2,3,.92,0,30
31,2019,12,19,1602,36.28,113.04,4.00,0,2,1,1.34,0,31
32,2019,12,19,1602,36.10,117.82,4.00,0,1,1,3.94,0,32
33,2019,12,19,1602,36.08,117.82,4.01,0,1,1,3.94,0,32
34,2019,12,19,1602,36.08,117.84,4.01,0,1,1,3.94,0,32
35,2019,12,19,1602,35.74,128.94,4.02,0,2,1,1.51,0,35
36,2019,12,19,1602,35.62,110.56,4.03,0,1,1,5.76,0,36
37,2019,12,19,1602,35.62,110.58,4.03,0,1,1,5.76,0,36
38,2019,12,19,1602,35.18,117.86,4.05,0,2,3,.84,0,38
39,2019,12,19,1602,35.02,127.24,4.06,0,2,3,1.62,0,39
40,2019,12,19,1602,35.00,127.24,4.06,0,2,3,1.62,0,39
41,2019,12,19,1602,34.54,117.40,4.08,0,2,1,1.01,0,41
42,2019,12,19,1602,34.46,107.24,4.09,0,2,1,1.25,0,42
43,2019,12,19,1602,34.42,119.84,4.09,0,2,1,4.21,0,43
44,2019,12,19,1602,34.40,118.72,4.09,0,2,1,2.15,0,44
45,2019,12,19,1602,34.40,119.84,4.09,0,2,1,4.21,0,43
46,2019,12,19,1602,31.66,119.58,4.22,0,2,3,1.57,0,46
47,2019,12,19,1602,30.16,118.12,4.29,0,2,3,.51,0,47
48,2019,12,19,1602,30.16,118.14,4.29,0,2,1,.51,0,47
49,2019,12,19,1602,27.74,100.74,4.39,0,1,1,6.46,0,50
50,2019,12,19,1602,27.74,100.76,4.39,0,1,1,6.46,0,50
51,2019,12,19,1602,27.74,102.20,4.39,0,2,1,3.58,0,51
52,2019,12,19,1602,27.32,88.22,4.40,0,2,3,2.59,0,53
53,2019,12,19,1602,27.32,88.24,4.40,0,2,3,2.59,0,53
54,2019,12,19,1602,26.62,101.58,4.43,0,2,1,3.03,0,54
55,2019,12,19,1602,26.62,101.60,4.43,0,2,1,3.03,0,54
56,2019,12,19,1602,26.58,101.64,4.43,0,2,1,4.42,0,57
57,2019,12,19,1602,26.58,101.66,4.43,0,1,1,5.00,0,57
58,2019,12,19,1602,26.58,101.68,4.43,0,1,1,5.00,0,57
59,2019,12,19,1602,24.34,85.44,4.52,0,2,3,2.47,0,60
60,2019,12,19,1602,24.34,85.46,4.52,0,2,3,2.47,0,60
61,2019,12,19,1602,24.04,97.70,4.53,0,2,3,2.29,0,61
62,2019,12,19,1602,23.80,86.34,4.54,0,2,1,2.94,0,65
63,2019,12,19,1602,23.78,86.34,4.54,0,2,1,4.96,0,65
64,2019,12,19,1602,23.78,86.36,4.54,0,2,1,4.96,0,65
65,2019,12,19,1602,23.78,86.38,4.54,0,2,1,4.96,0,65
66,2019,12,19,1602,23.76,86.36,4.54,0,2,1,2.93,0,65
67,2019,12,19,1602,23.76,86.38,4.54,0,2,1,2.93,0,65
68,2019,12,19,1602,23.76,86.40,4.54,0,2,1,2.94,0,65
69,2019,12,19,1602,23.68,86.08,4.54,0,2,1,1.16,0,69
70,2019,12,19,1602,23.02,86.02,4.56,0,1,3,5.82,0,73
71,2019,12,19,1602,23.02,86.04,4.56,0,1,3,5.84,0,73
72,2019,12,19,1602,23.00,86.04,4.56,0,1,3,5.84,0,73
73,2019,12,19,1602,23.00,86.06,4.56,0,1,3,5.84,0,73
74,2019,12,19,1602,22.34,82.60,4.58,0,2,3,2.43,0,74
75,2019,12,19,1602,22.34,82.62,4.58,0,2,1,2.18,0,74
76,2019,12,19,1602,22.34,82.64,4.58,0,2,1,2.19,0,74
77,2019,12,19,1602,20.96,85.12,4.63,0,2,1,1.88,0,81
78,2019,12,19,1602,20.96,85.14,4.63,0,2,1,1.89,0,81
79,2019,12,19,1602,20.96,85.16,4.63,0,2,1,1.89,0,81
80,2019,12,19,1602,20.96,85.18,4.63,0,2,1,3.64,0,81
81,2019,12,19,1602,20.96,85.20,4.63,0,2,1,3.64,0,81
82,2019,12,19,1602,19.08,95.44,4.68,0,1,1,4.82,0,82
83,2019,12,19,1602,18.64,95.60,4.70,0,1,3,4.65,0,83
84,2019,12,19,1602,18.38,96.24,4.70,0,1,1,7.44,0,85
85,2019,12,19,1602,18.38,96.26,4.70,0,1,1,7.44,0,85
86,2019,12,19,1602,18.14,96.24,4.71,0,1,1,5.96,0,87
87,2019,12,19,1602,18.14,96.26,4.71,0,1,1,5.96,0,87
88,2019,12,19,1602,17.58,96.60,4.73,0,1,1,3.94,0,88
89,2019,12,19,1602,17.38,96.14,4.73,0,1,1,6.54,0,90
90,2019,12,19,1602,17.36,96.14,4.73,0,1,1,10.55,0,90
91,2019,12,19,1602,17.24,104.16,4.73,0,1,1,4.07,0,91
92,2019,12,19,1602,13.82,103.28,4.81,0,2,3,2.63,0,92
93,2019,12,19,1602,12.26,108.06,4.84,0,1,1,4.14,0,93
94,2019,12,19,1608,-12.58,135.12,4.84,0,2,3,9.51,0,95
95,2019,12,19,1608,-12.60,135.12,4.84,0,2,5,15.93,0,95
96,2019,12,19,1608,-14.42,127.68,4.80,0,2,3,7.09,0,97
97,2019,12,19,1608,-14.42,127.70,4.80,0,2,3,7.91,0,97
98,2019,12,19,1608,-14.72,144.00,4.79,0,2,3,2.08,0,99
99,2019,12,19,1608,-14.72,144.02,4.79,0,2,3,2.22,0,99
100,2019,12,19,1608,-15.26,129.98,4.78,0,2,3,4.51,0,100
101,2019,12,19,1608,-15.74,143.34,4.77,0,2,3,8.26,0,101
102,2019,12,19,1608,-15.76,143.34,4.77,0,2,3,5.44,0,101
103,2019,12,19,1608,-15.86,143.26,4.77,0,2,1,2.51,0,103
104,2019,12,19,1608,-16.06,143.98,4.76,0,2,3,2.18,0,104
105,2019,12,19,1608,-16.12,143.20,4.76,0,2,3,9.16,0,107
106,2019,12,19,1608,-16.14,143.18,4.76,0,2,3,10.15,0,107
107,2019,12,19,1608,-16.14,143.20,4.76,0,2,5,13.64,0,107
108,2019,12,19,1608,-16.26,143.08,4.76,0,2,1,6.54,0,108
109,2019,12,19,1608,-16.28,143.08,4.76,0,2,1,5.07,0,108
110,2019,12,19,1608,-16.46,137.68,4.75,0,2,5,15.83,0,113
111,2019,12,19,1608,-16.46,137.70,4.75,0,2,3,11.22,0,113
112,2019,12,19,1608,-16.48,137.68,4.75,0,2,5,15.05,0,113
113,2019,12,19,1608,-16.48,137.70,4.75,0,2,5,17.10,0,113
114,2019,12,19,1608,-16.50,137.68,4.75,0,2,1,5.72,0,113
115,2019,12,19,1608,-16.50,137.70,4.75,0,2,5,8.19,0,113
116,2019,12,19,1608,-16.50,137.72,4.75,0,2,5,12.18,0,113
117,2019,12,19,1608,-16.50,137.74,4.75,0,1,3,16.93,0,113
118,2019,12,19,1608,-16.52,137.72,4.75,0,2,3,5.14,0,113
119,2019,12,19,1608,-16.54,137.74,4.75,0,2,5,47.22,0,121
120,2019,12,19,1608,-16.54,137.76,4.75,0,1,5,26.10,0,121
121,2019,12,19,1608,-16.56,137.74,4.75,0,2,5,76.41,0,121
122,2019,12,19,1608,-16.56,137.76,4.75,0,2,5,50.40,0,121
123,2019,12,19,1608,-16.58,137.74,4.75,0,2,5,44.92,0,121
124,2019,12,19,1608,-16.58,137.76,4.75,0,2,5,26.46,0,121
125,2019,12,19,1608,-16.62,137.64,4.75,0,2,3,3.33,0,127
126,2019,12,19,1608,-16.64,137.64,4.75,0,2,5,4.45,0,127
127,2019,12,19,1608,-16.64,137.66,4.75,0,2,5,12.53,0,127
128,2019,12,19,1608,-16.66,137.66,4.75,0,2,3,3.30,0,127
129,2019,12,19,1608,-16.80,145.32,4.75,0,1,1,8.79,0,129
130,2019,12,19,1608,-17.00,138.36,4.74,0,2,1,1.88,0,131
131,2019,12,19,1608,-17.00,138.38,4.74,0,2,3,4.11,0,131
132,2019,12,19,1608,-17.32,144.02,4.73,0,2,3,5.10,0,136
133,2019,12,19,1608,-17.34,143.94,4.73,0,2,3,7.64,0,134
134,2019,12,19,1608,-17.34,143.96,4.73,0,2,5,13.46,0,134
135,2019,12,19,1608,-17.34,143.98,4.73,0,2,3,5.23,0,134
136,2019,12,19,1608,-17.34,144.02,4.73,0,2,3,5.42,0,136
137,2019,12,19,1608,-17.36,143.96,4.73,0,2,5,6.93,0,134
138,2019,12,19,1608,-17.46,144.76,4.73,0,2,3,3.47,0,138
139,2019,12,19,1608,-17.48,144.76,4.73,0,2,3,3.43,0,138
140,2019,12,19,1608,-17.52,145.08,4.73,0,2,3,3.24,0,141
141,2019,12,19,1608,-17.54,145.08,4.73,0,2,3,4.66,0,141
142,2019,12,19,1608,-17.62,144.74,4.72,0,2,1,3.89,0,143
143,2019,12,19,1608,-17.62,144.76,4.72,0,2,3,5.43,0,143
144,2019,12,19,1608,-17.68,143.26,4.72,0,2,3,3.78,0,148
145,2019,12,19,1608,-17.70,143.26,4.72,0,2,5,8.32,0,148
146,2019,12,19,1608,-17.70,143.28,4.72,0,2,5,9.74,0,148
147,2019,12,19,1608,-17.72,143.26,4.72,0,2,3,5.89,0,148
148,2019,12,19,1608,-17.72,143.28,4.72,0,2,5,10.39,0,148
149,2019,12,19,1608,-17.72,143.30,4.72,0,2,5,7.38,0,148
150,2019,12,19,1608,-17.76,143.24,4.72,0,2,3,5.94,0,150
151,2019,12,19,1608,-17.84,145.26,4.72,0,2,5,8.47,0,152
152,2019,12,19,1608,-17.84,145.28,4.72,0,2,5,11.08,0,152
153,2019,12,19,1608,-17.86,145.26,4.72,0,2,5,9.12,0,152
154,2019,12,19,1608,-17.86,145.28,4.72,0,2,5,9.83,0,152
155,2019,12,19,1608,-17.88,142.50,4.72,0,2,5,12.27,0,155
156,2019,12,19,1608,-17.88,142.52,4.72,0,2,5,10.74,0,155
157,2019,12,19,1608,-17.90,142.52,4.72,0,2,5,11.57,0,155
158,2019,12,19,1608,-17.90,142.56,4.72,0,2,3,6.90,0,158
159,2019,12,19,1608,-17.96,144.60,4.72,0,2,3,3.04,0,161
160,2019,12,19,1608,-17.98,144.60,4.71,0,2,5,7.82,0,161
161,2019,12,19,1608,-17.98,144.62,4.71,0,2,5,12.31,0,161
162,2019,12,19,1608,-18.00,144.62,4.71,0,2,3,2.92,0,161
163,2019,12,19,1608,-18.04,143.80,4.71,0,2,1,5.75,0,167
164,2019,12,19,1608,-18.06,143.80,4.71,0,2,3,5.80,0,167
165,2019,12,19,1608,-18.06,143.82,4.71,0,2,5,9.89,0,167
166,2019,12,19,1608,-18.08,143.68,4.71,0,2,3,6.16,0,166
167,2019,12,19,1608,-18.08,143.82,4.71,0,2,5,14.51,0,167
