# 2020 12  6  8  0 UTC  2020 12  6  8 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,0804,43.62,122.26,3.59,0,2,1,.81,0,1
2,2020,12,6,0804,43.60,122.26,3.59,0,2,1,.81,0,1
3,2020,12,6,0804,43.60,122.28,3.59,0,2,1,.81,0,1
4,2020,12,6,0804,43.22,124.82,3.61,0,1,3,1.97,0,5
5,2020,12,6,0804,43.20,124.82,3.61,0,1,3,1.97,0,5
6,2020,12,6,0804,43.20,124.84,3.61,0,1,3,1.97,0,5
7,2020,12,6,0804,43.18,124.80,3.61,0,1,1,2.44,0,7
8,2020,12,6,0804,42.94,130.34,3.63,0,2,5,1.70,0,8
9,2020,12,6,0804,42.92,130.34,3.63,0,2,5,1.33,0,8
10,2020,12,6,0804,42.90,130.34,3.63,0,2,5,1.33,0,8
11,2020,12,6,0804,42.90,130.36,3.63,0,2,5,1.33,0,8
12,2020,12,6,0804,42.56,124.20,3.65,0,2,3,.78,0,13
13,2020,12,6,0804,42.56,124.22,3.65,0,2,3,.78,0,13
14,2020,12,6,0804,42.54,124.24,3.65,0,1,1,1.83,0,14
15,2020,12,6,0804,42.52,124.22,3.65,0,2,1,1.54,0,15
16,2020,12,6,0804,42.52,124.26,3.65,0,1,1,1.98,0,16
17,2020,12,6,0804,42.26,123.98,3.67,0,2,3,.62,0,19
18,2020,12,6,0804,42.26,124.00,3.67,0,2,3,.87,0,19
19,2020,12,6,0804,42.24,124.00,3.67,0,2,3,.87,0,19
20,2020,12,6,0804,42.24,124.02,3.67,0,2,3,.87,0,19
21,2020,12,6,0804,41.88,124.12,3.69,0,2,1,1.94,0,21
22,2020,12,6,0804,41.86,124.12,3.69,0,2,1,1.51,0,21
23,2020,12,6,0804,41.84,124.12,3.69,0,2,1,1.51,0,21
24,2020,12,6,0804,41.42,124.28,3.72,0,2,1,1.13,0,24
25,2020,12,6,0804,41.34,124.16,3.72,0,2,3,1.08,0,25
26,2020,12,6,0804,41.34,124.18,3.72,0,2,3,1.08,0,25
