# 2020  7 12  6 30 UTC  2020  7 12  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,12,0628,58.08,126.30,2.62,0,2,3,10.60,0,6
2,2020,7,12,0628,58.08,126.32,2.62,0,2,3,10.60,0,6
3,2020,7,12,0628,58.06,126.30,2.62,0,2,3,10.60,0,6
4,2020,7,12,0628,58.06,126.32,2.62,0,2,3,10.60,0,6
5,2020,7,12,0628,58.04,126.32,2.62,0,2,3,10.60,0,6
6,2020,7,12,0628,58.04,126.34,2.62,0,2,3,10.60,0,6
7,2020,7,12,0628,57.90,105.84,2.63,0,3,1,3.23,0,7
8,2020,7,12,0628,57.90,105.86,2.63,0,3,1,3.23,0,7
9,2020,7,12,0628,57.62,122.46,2.65,0,2,1,7.54,0,26
10,2020,7,12,0628,57.62,122.48,2.65,0,2,1,7.54,0,26
11,2020,7,12,0628,57.62,122.50,2.65,0,2,5,12.41,0,26
12,2020,7,12,0628,57.62,122.52,2.65,0,2,5,12.41,0,26
13,2020,7,12,0628,57.60,122.46,2.66,0,2,1,7.55,0,26
14,2020,7,12,0628,57.60,122.48,2.66,0,2,1,7.55,0,26
15,2020,7,12,0628,57.60,122.50,2.66,0,2,5,12.41,0,26
16,2020,7,12,0628,57.60,122.52,2.66,0,2,5,12.41,0,26
17,2020,7,12,0628,57.58,122.44,2.66,0,2,5,15.09,0,26
18,2020,7,12,0628,57.58,122.46,2.66,0,2,5,15.09,0,26
19,2020,7,12,0628,57.58,122.48,2.66,0,2,5,26.81,0,26
20,2020,7,12,0628,57.58,122.50,2.66,0,2,5,26.81,0,26
21,2020,7,12,0628,57.58,122.52,2.66,0,2,5,12.41,0,26
22,2020,7,12,0628,57.58,122.54,2.66,0,2,5,12.41,0,26
23,2020,7,12,0628,57.56,122.46,2.66,0,2,5,15.09,0,26
24,2020,7,12,0628,57.56,122.48,2.66,0,2,5,15.09,0,26
25,2020,7,12,0628,57.56,122.50,2.66,0,2,5,26.81,0,26
26,2020,7,12,0628,57.56,122.52,2.66,0,2,5,51.15,0,26
27,2020,7,12,0628,57.56,122.54,2.66,0,2,5,51.15,0,26
28,2020,7,12,0628,57.56,122.56,2.66,0,3,1,3.63,0,26
29,2020,7,12,0628,57.56,122.58,2.66,0,3,3,3.63,0,26
30,2020,7,12,0628,57.54,122.46,2.66,0,2,5,15.09,0,26
31,2020,7,12,0628,57.54,122.48,2.66,0,2,5,15.09,0,26
32,2020,7,12,0628,57.54,122.50,2.66,0,2,5,26.81,0,26
33,2020,7,12,0628,57.54,122.52,2.66,0,2,5,26.81,0,26
34,2020,7,12,0628,57.54,122.54,2.66,0,2,5,51.15,0,26
35,2020,7,12,0628,57.54,122.56,2.66,0,2,5,51.15,0,26
36,2020,7,12,0628,57.54,122.58,2.66,0,3,3,3.64,0,26
37,2020,7,12,0628,57.54,122.60,2.66,0,3,3,3.64,0,26
38,2020,7,12,0628,57.52,122.52,2.66,0,2,5,12.74,0,26
39,2020,7,12,0628,57.52,122.54,2.66,0,2,5,12.74,0,26
40,2020,7,12,0628,57.52,122.56,2.66,0,2,5,33.15,0,26
41,2020,7,12,0628,57.52,122.58,2.66,0,2,5,33.15,0,26
42,2020,7,12,0628,57.50,122.50,2.66,0,2,1,8.42,0,26
43,2020,7,12,0628,57.50,122.52,2.66,0,2,5,12.74,0,26
44,2020,7,12,0628,57.50,122.54,2.66,0,2,5,12.74,0,26
45,2020,7,12,0628,57.50,122.56,2.66,0,2,5,33.15,0,26
46,2020,7,12,0628,57.50,122.58,2.66,0,2,5,33.15,0,26
47,2020,7,12,0628,57.34,122.20,2.67,0,2,1,2.26,0,47
48,2020,7,12,0628,54.30,120.22,2.89,0,2,3,14.23,0,51
49,2020,7,12,0628,54.30,120.24,2.89,0,2,3,14.23,0,51
50,2020,7,12,0628,54.28,120.22,2.89,0,2,3,14.23,0,51
51,2020,7,12,0628,54.28,120.24,2.89,0,2,3,14.23,0,51
52,2020,7,12,0628,54.26,120.48,2.90,0,2,3,11.58,0,53
53,2020,7,12,0628,54.24,120.46,2.90,0,2,1,11.58,0,53
54,2020,7,12,0628,54.24,120.48,2.90,0,2,3,11.58,0,53
55,2020,7,12,0628,54.22,120.50,2.90,0,2,3,9.16,0,55
56,2020,7,12,0628,52.34,125.90,3.03,0,3,1,1.57,0,58
