# 2019 11 13  2  0 UTC  2020  5 14  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,0204,44.76,90.22,3.52,0,2,1,1.70,0,1
2,2019,11,13,0204,44.74,90.26,3.52,0,3,1,1.79,0,3
3,2019,11,13,0204,44.74,90.28,3.52,0,3,1,1.79,0,3
4,2019,11,13,0204,43.80,143.86,3.58,0,2,1,1.49,0,6
5,2019,11,13,0204,43.80,143.88,3.58,0,2,1,1.49,0,6
6,2019,11,13,0204,43.78,143.86,3.58,0,2,1,1.49,0,6
7,2019,11,13,0204,43.78,143.88,3.58,0,2,1,1.49,0,6
8,2019,11,13,0204,43.02,101.12,3.62,0,3,1,.80,0,9
9,2019,11,13,0204,43.02,101.14,3.62,0,3,1,.80,0,9
10,2019,11,13,0204,42.94,143.14,3.63,0,2,3,2.37,0,17
11,2019,11,13,0204,42.94,143.16,3.63,0,2,3,2.37,0,17
12,2019,11,13,0204,42.94,143.18,3.63,0,2,3,3.09,0,17
13,2019,11,13,0204,42.92,143.14,3.63,0,2,1,2.37,0,17
14,2019,11,13,0204,42.92,143.16,3.63,0,2,1,2.37,0,17
15,2019,11,13,0204,42.92,143.18,3.63,0,2,3,3.09,0,17
16,2019,11,13,0204,42.90,143.18,3.63,0,2,3,2.76,0,17
17,2019,11,13,0204,42.90,143.20,3.63,0,1,3,4.39,0,17
18,2019,11,13,0204,41.82,140.74,3.69,0,3,1,1.61,0,20
19,2019,11,13,0204,41.80,140.74,3.70,0,3,1,1.60,0,20
20,2019,11,13,0204,41.80,140.76,3.70,0,3,1,1.71,0,20
21,2019,11,13,0204,40.82,140.74,3.75,0,3,3,1.63,0,22
22,2019,11,13,0204,40.80,140.74,3.75,0,3,3,1.63,0,22
23,2019,11,13,0204,40.80,140.76,3.75,0,3,1,1.49,0,22
24,2019,11,13,0204,40.78,140.76,3.75,0,3,3,1.60,0,22
25,2019,11,13,0204,40.60,140.48,3.76,0,2,3,3.65,0,25
26,2019,11,13,0204,40.60,140.50,3.76,0,2,3,3.65,0,25
27,2019,11,13,0204,40.58,140.48,3.76,0,2,1,3.65,0,25
28,2019,11,13,0204,40.58,140.50,3.76,0,2,1,3.65,0,25
29,2019,11,13,0204,40.54,141.50,3.77,0,2,1,2.65,0,30
30,2019,11,13,0204,40.52,141.50,3.77,0,2,1,2.98,0,30
31,2019,11,13,0204,40.52,141.52,3.77,0,2,3,2.73,0,30
32,2019,11,13,0204,40.50,141.50,3.77,0,2,1,2.98,0,30
33,2019,11,13,0204,40.50,141.52,3.77,0,2,3,2.73,0,30
34,2019,11,13,0204,40.30,140.56,3.78,0,3,1,1.59,0,34
35,2019,11,13,0204,40.28,140.56,3.78,0,3,1,1.59,0,34
36,2019,11,13,0204,40.26,140.56,3.78,0,3,1,1.55,0,34
37,2019,11,13,0204,39.72,140.10,3.81,0,3,1,1.98,0,38
38,2019,11,13,0204,39.72,140.12,3.81,0,3,3,2.03,0,38
