# 2020 12  4 23 50 UTC  2020 12  5  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,2349,40.66,122.56,3.76,0,2,1,1.76,0,1
2,2020,12,4,2349,40.64,122.56,3.76,0,2,1,1.76,0,1
3,2020,12,4,2349,40.22,118.22,3.78,0,2,1,2.06,0,3
4,2020,12,4,2354,39.04,117.48,3.85,0,2,1,3.16,0,4
5,2020,12,4,2354,39.02,117.50,3.85,0,2,1,.85,0,6
6,2020,12,4,2354,39.00,117.50,3.85,0,2,1,.85,0,6
7,2020,12,4,2354,38.88,115.46,3.86,0,2,1,.47,0,8
8,2020,12,4,2354,38.88,115.48,3.86,0,2,1,.47,0,8
9,2020,12,4,2354,37.94,112.52,3.91,0,2,1,1.28,0,9
10,2020,12,4,2354,37.58,112.24,3.93,0,3,3,.43,0,10
11,2020,12,4,2354,37.10,111.80,3.95,0,3,3,.79,0,16
12,2020,12,4,2354,37.10,111.82,3.95,0,2,3,1.35,0,16
13,2020,12,4,2354,37.10,111.84,3.95,0,2,3,1.35,0,16
14,2020,12,4,2354,37.08,111.80,3.95,0,2,3,.74,0,16
15,2020,12,4,2354,37.08,111.82,3.95,0,3,3,.79,0,16
16,2020,12,4,2354,37.08,111.84,3.95,0,2,3,1.35,0,16
17,2020,12,4,2354,37.06,111.82,3.96,0,2,3,.74,0,16
18,2020,12,4,2354,36.62,114.44,3.98,0,3,1,.40,0,18
19,2020,12,4,2354,36.62,116.24,3.98,0,3,1,.41,0,19
20,2020,12,4,2354,36.60,114.46,3.98,0,3,1,.34,0,20
21,2020,12,4,2354,36.60,116.20,3.98,0,2,1,.98,0,21
22,2020,12,4,2354,36.60,116.22,3.98,0,3,1,.44,0,21
23,2020,12,4,2354,35.42,111.28,4.04,0,2,1,.71,0,23
24,2020,12,4,2354,34.42,119.84,4.09,0,2,1,3.09,0,24
25,2020,12,4,2354,34.40,119.84,4.09,0,2,1,3.09,0,24
26,2020,12,4,2354,34.22,111.24,4.10,0,2,1,1.17,0,27
27,2020,12,4,2354,34.22,111.26,4.10,0,2,1,1.17,0,27
28,2020,12,4,2354,31.70,120.08,4.22,0,2,1,.81,0,28
29,2020,12,4,2354,29.58,110.68,4.31,0,3,3,1.22,0,29
30,2020,12,4,2354,29.58,110.70,4.31,0,3,3,1.22,0,29
31,2020,12,4,2354,27.74,100.70,4.39,0,1,3,7.26,0,34
32,2020,12,4,2354,27.74,100.72,4.39,0,1,3,7.26,0,34
33,2020,12,4,2354,27.74,100.74,4.39,0,1,1,14.66,0,34
34,2020,12,4,2354,27.74,100.76,4.39,0,1,1,14.66,0,34
35,2020,12,4,2354,27.72,100.76,4.39,0,1,1,13.90,0,34
36,2020,12,4,2354,26.60,101.62,4.43,0,2,1,1.69,0,36
37,2020,12,4,2354,26.58,101.64,4.43,0,2,1,2.34,0,37
38,2020,12,4,2354,26.28,117.60,4.44,0,3,1,.71,0,38
39,2020,12,4,2354,26.26,117.60,4.45,0,3,1,.71,0,38
40,2020,12,4,2354,25.64,117.74,4.47,0,1,5,23.42,0,40
41,2020,12,4,2354,25.64,117.76,4.47,0,1,5,23.42,0,40
42,2020,12,4,2354,24.00,115.72,4.53,0,2,5,5.63,0,42
43,2020,12,4,2354,23.98,115.72,4.53,0,2,3,2.83,0,42
44,2020,12,4,2354,23.98,115.74,4.53,0,2,3,2.83,0,42
45,2020,12,4,2354,23.86,86.80,4.53,0,2,3,3.77,0,45
46,2020,12,4,2354,23.80,86.34,4.54,0,2,1,3.18,0,47
47,2020,12,4,2354,23.80,86.36,4.54,0,2,1,3.18,0,47
48,2020,12,4,2354,23.78,86.34,4.54,0,2,1,2.69,0,47
49,2020,12,4,2354,23.78,86.36,4.54,0,2,1,2.69,0,47
50,2020,12,4,2354,23.78,86.38,4.54,0,2,1,2.69,0,47
51,2020,12,4,2354,23.72,85.76,4.54,0,2,1,2.37,0,52
52,2020,12,4,2354,23.72,85.78,4.54,0,2,1,2.37,0,52
53,2020,12,4,2354,23.68,86.92,4.54,0,2,3,2.41,0,54
54,2020,12,4,2354,23.68,86.94,4.54,0,2,3,2.42,0,54
55,2020,12,4,2354,23.22,110.32,4.56,0,2,3,1.50,0,55
56,2020,12,4,2354,22.14,108.02,4.59,0,2,3,1.12,0,56
57,2020,12,4,2354,21.98,94.04,4.60,0,1,3,4.59,0,57
58,2020,12,4,2354,21.90,107.12,4.60,0,2,5,7.63,0,59
59,2020,12,4,2354,21.88,107.12,4.60,0,2,5,9.08,0,59
60,2020,12,4,2354,21.88,107.14,4.60,0,2,5,9.08,0,59
61,2020,12,4,2354,21.38,107.08,4.62,0,1,3,4.42,0,61
62,2020,12,4,2354,21.36,107.06,4.62,0,2,5,2.75,0,61
63,2020,12,4,2354,21.36,107.08,4.62,0,2,3,1.63,0,61
64,2020,12,4,2354,21.36,107.10,4.62,0,2,3,1.63,0,61
65,2020,12,4,2354,21.18,82.22,4.62,0,2,1,3.58,0,66
66,2020,12,4,2354,21.18,82.24,4.62,0,2,3,3.59,0,66
67,2020,12,4,2354,21.18,82.26,4.62,0,2,1,3.24,0,66
68,2020,12,4,2354,20.96,85.12,4.63,0,2,1,4.12,0,70
69,2020,12,4,2354,20.96,85.14,4.63,0,2,1,4.14,0,70
70,2020,12,4,2354,20.96,85.16,4.63,0,2,1,4.14,0,70
71,2020,12,4,2354,19.08,95.44,4.68,0,1,1,4.89,0,71
72,2020,12,4,2354,18.76,80.00,4.69,0,1,1,4.12,0,72
73,2020,12,4,2354,17.72,96.32,4.72,0,1,1,6.37,0,73
74,2020,12,4,2354,16.94,96.48,4.74,0,2,1,3.07,0,74
75,2020,12,4,2354,16.94,96.50,4.74,0,2,1,3.07,0,74
76,2020,12,4,2354,-.48,117.14,4.96,0,3,1,1.20,0,76
77,2020,12,4,2354,-.88,131.30,4.96,0,3,3,2.75,0,79
78,2020,12,4,2354,-.90,131.30,4.96,0,3,1,2.23,0,79
79,2020,12,4,2354,-.90,131.32,4.96,0,3,1,2.81,0,79
80,2020,12,4,2354,-2.84,129.64,4.95,0,3,1,1.87,0,80
81,2020,12,4,2354,-8.42,117.52,4.90,0,3,3,2.69,0,82
82,2020,12,4,2354,-8.42,117.54,4.90,0,3,3,3.18,0,82
83,2020,12,4,2354,-12.18,141.92,4.85,0,3,3,4.30,0,83
84,2020,12,4,2354,-14.04,141.88,4.81,0,3,3,2.72,0,84
85,2020,12,4,2354,-14.12,142.48,4.81,0,2,5,24.31,0,86
86,2020,12,4,2354,-14.14,142.48,4.81,0,2,5,33.04,0,86
87,2020,12,4,2354,-14.16,142.50,4.81,0,2,3,11.75,0,87
88,2020,12,4,2354,-14.56,125.54,4.80,0,2,5,17.35,0,88
89,2020,12,4,2354,-15.06,143.66,4.79,0,1,1,61.47,0,89
90,2020,12,4,2354,-15.06,143.68,4.79,0,1,1,30.83,0,89
91,2020,12,4,2354,-15.06,143.74,4.79,0,2,3,12.64,0,91
92,2020,12,4,2354,-15.10,143.64,4.79,0,2,5,30.87,0,95
93,2020,12,4,2354,-15.10,143.72,4.79,0,2,3,12.33,0,93
94,2020,12,4,2354,-15.12,143.64,4.79,0,2,5,41.97,0,95
95,2020,12,4,2354,-15.12,143.66,4.79,0,1,3,102.31,0,95
96,2020,12,4,2354,-15.12,143.68,4.79,0,2,3,16.83,0,95
97,2020,12,4,2354,-15.16,143.86,4.78,0,2,3,26.21,0,97
98,2020,12,4,2354,-15.18,143.68,4.78,0,2,1,34.81,0,98
99,2020,12,4,2354,-15.18,143.86,4.78,0,2,3,14.92,0,97
100,2020,12,4,2354,-16.96,144.16,4.74,0,2,3,10.01,0,100
101,2020,12,4,2354,-16.98,144.14,4.74,0,2,3,18.82,0,101
102,2020,12,4,2354,-17.00,136.44,4.74,0,3,3,3.88,0,103
103,2020,12,4,2354,-17.00,136.46,4.74,0,3,3,4.21,0,103
104,2020,12,5,0000,-17.16,142.62,4.74,0,3,3,2.86,0,104
105,2020,12,5,0000,-17.44,145.88,4.73,0,2,3,14.68,0,105
106,2020,12,5,0000,-17.56,123.14,4.73,0,3,1,2.06,0,106
107,2020,12,5,0000,-17.68,124.38,4.72,0,2,1,5.43,0,107
108,2020,12,5,0000,-17.74,124.54,4.72,0,2,1,4.17,0,108
109,2020,12,5,0000,-18.06,143.12,4.71,0,2,3,20.69,0,110
110,2020,12,5,0000,-18.08,143.10,4.71,0,2,3,35.29,0,110
111,2020,12,5,0000,-18.08,143.12,4.71,0,2,3,32.63,0,110
112,2020,12,5,0000,-18.18,145.26,4.71,0,2,3,27.72,0,113
113,2020,12,5,0000,-18.20,145.26,4.71,0,1,5,43.61,0,113
114,2020,12,5,0000,-18.46,142.28,4.70,0,2,5,44.15,0,116
115,2020,12,5,0000,-18.46,142.30,4.70,0,2,3,13.54,0,116
116,2020,12,5,0000,-18.48,142.28,4.70,0,2,5,54.23,0,116
117,2020,12,5,0000,-18.50,142.26,4.70,0,2,5,53.50,0,116
118,2020,12,5,0000,-18.50,142.28,4.70,0,2,5,31.23,0,116
119,2020,12,5,0000,-18.52,142.24,4.70,0,2,5,28.51,0,116
120,2020,12,5,0000,-18.52,142.26,4.70,0,2,5,46.28,0,116
121,2020,12,5,0000,-18.64,141.94,4.70,0,2,1,6.16,0,121
122,2020,12,5,0000,-18.90,142.94,4.69,0,2,3,12.76,0,123
123,2020,12,5,0000,-18.90,142.96,4.69,0,2,3,14.29,0,123
124,2020,12,5,0000,-18.98,143.38,4.69,0,2,3,11.12,0,124
125,2020,12,5,0000,-19.00,143.38,4.69,0,2,3,10.51,0,124
126,2020,12,5,0000,-19.28,143.26,4.68,0,2,3,6.58,0,126
127,2020,12,5,0000,-19.30,143.28,4.68,0,2,3,5.23,0,130
128,2020,12,5,0000,-19.32,122.10,4.68,0,3,3,3.28,0,131
129,2020,12,5,0000,-19.32,122.12,4.68,0,3,1,3.01,0,131
130,2020,12,5,0000,-19.32,143.28,4.68,0,2,3,7.49,0,130
131,2020,12,5,0000,-19.34,122.12,4.68,0,3,3,3.56,0,131
132,2020,12,5,0000,-19.50,143.50,4.67,0,3,3,2.68,0,132
133,2020,12,5,0000,-19.92,121.98,4.66,0,3,1,2.35,0,133
134,2020,12,5,0000,-27.90,150.54,4.38,0,2,5,33.52,0,136
135,2020,12,5,0000,-27.90,150.56,4.38,0,2,5,34.58,0,136
136,2020,12,5,0000,-27.90,150.58,4.38,0,2,5,34.58,0,136
137,2020,12,5,0000,-28.04,122.70,4.37,0,1,1,10.03,0,137
138,2020,12,5,0000,-28.60,115.20,4.35,0,2,1,2.09,0,138
139,2020,12,5,0000,-29.94,122.94,4.30,0,3,1,2.30,0,139
140,2020,12,5,0000,-29.98,118.58,4.29,0,3,3,2.51,2,140
141,2020,12,5,0000,-30.00,118.60,4.29,0,3,3,1.55,2,141
142,2020,12,5,0000,-31.64,119.76,4.22,0,3,1,1.50,0,142
