# 2020 12  4 23 40 UTC  2020 12  5  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,2343,48.60,133.42,3.28,0,2,3,.91,0,2
2,2020,12,4,2343,48.58,133.42,3.28,0,2,3,.91,0,2
3,2020,12,4,2343,48.56,135.70,3.28,0,2,3,1.32,0,5
4,2020,12,4,2343,48.56,135.72,3.28,0,2,3,1.32,0,5
5,2020,12,4,2343,48.54,135.70,3.28,0,2,3,1.32,0,5
6,2020,12,4,2343,48.54,135.72,3.28,0,2,3,1.32,0,5
7,2020,12,4,2343,41.40,126.50,3.72,0,2,3,.84,0,8
8,2020,12,4,2343,41.38,126.50,3.72,0,2,3,.84,0,8
9,2020,12,4,2343,41.28,123.72,3.72,0,2,1,.73,0,10
10,2020,12,4,2343,41.26,123.72,3.73,0,2,1,.73,0,10
11,2020,12,4,2343,40.74,125.52,3.76,0,2,3,1.45,0,12
12,2020,12,4,2343,40.72,125.52,3.76,0,2,3,1.45,0,12
13,2020,12,4,2343,40.66,122.56,3.76,0,2,1,2.24,0,13
14,2020,12,4,2343,40.64,122.56,3.76,0,2,1,2.24,0,13
15,2020,12,4,2343,40.64,125.26,3.76,0,2,3,1.76,0,17
16,2020,12,4,2343,40.64,125.28,3.76,0,2,1,1.91,0,17
17,2020,12,4,2343,40.62,125.28,3.76,0,2,3,2.02,0,17
18,2020,12,4,2343,40.62,125.30,3.76,0,2,1,1.91,0,17
19,2020,12,4,2343,40.54,141.50,3.77,0,2,1,7.77,0,19
20,2020,12,4,2343,40.52,141.50,3.77,0,2,1,3.80,0,19
21,2020,12,4,2343,40.50,141.50,3.77,0,2,1,3.80,0,19
22,2020,12,4,2343,39.96,118.54,3.80,0,2,1,.94,0,23
23,2020,12,4,2343,39.96,118.56,3.80,0,2,1,1.74,0,23
24,2020,12,4,2343,37.94,112.52,3.91,0,2,1,1.46,0,24
25,2020,12,4,2343,37.60,112.18,3.93,0,2,1,.41,0,25
26,2020,12,4,2343,37.58,112.18,3.93,0,2,1,.40,0,25
27,2020,12,4,2343,37.58,112.20,3.93,0,2,1,.40,0,25
