# 2020 12  4 23 20 UTC  2020 12  5  0  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,2321,48.60,133.42,3.28,0,3,5,.85,0,2
2,2020,12,4,2321,48.58,133.42,3.28,0,3,5,.85,0,2
3,2020,12,4,2321,41.30,123.74,3.72,0,2,1,1.09,0,3
4,2020,12,4,2321,41.16,122.98,3.73,0,2,1,2.44,0,8
5,2020,12,4,2321,41.14,122.96,3.73,0,2,1,1.41,0,8
6,2020,12,4,2321,41.14,122.98,3.73,0,2,1,5.11,0,8
7,2020,12,4,2321,41.12,122.98,3.73,0,2,1,5.11,0,8
8,2020,12,4,2321,41.12,123.00,3.73,0,2,1,5.11,0,8
9,2020,12,4,2321,40.68,122.38,3.76,0,2,1,1.04,0,10
10,2020,12,4,2321,40.68,122.40,3.76,0,2,1,1.04,0,10
11,2020,12,4,2321,40.62,125.28,3.76,0,3,3,.94,0,11
12,2020,12,4,2321,40.54,141.50,3.77,0,2,1,5.66,0,12
13,2020,12,4,2321,40.44,118.26,3.77,0,2,1,2.02,0,13
14,2020,12,4,2321,40.20,126.36,3.79,0,2,3,1.23,0,14
15,2020,12,4,2321,39.96,118.54,3.80,0,2,1,1.07,0,16
16,2020,12,4,2321,39.96,118.56,3.80,0,1,1,3.46,0,16
17,2020,12,4,2321,39.68,118.88,3.81,0,2,1,2.39,0,17
18,2020,12,4,2321,39.68,118.90,3.81,0,2,1,2.39,0,17
19,2020,12,4,2321,39.66,118.90,3.82,0,2,1,2.39,0,17
20,2020,12,4,2321,39.50,118.68,3.82,0,1,1,1.40,0,20
21,2020,12,4,2321,39.48,118.68,3.83,0,1,1,1.40,0,20
22,2020,12,4,2321,39.42,117.36,3.83,0,2,1,.69,0,22
23,2020,12,4,2321,38.88,115.46,3.86,0,1,1,1.53,0,23
24,2020,12,4,2321,38.88,115.48,3.86,0,1,1,1.53,0,23
25,2020,12,4,2321,38.74,114.48,3.87,0,1,1,4.58,0,25
26,2020,12,4,2321,38.58,114.16,3.87,0,2,1,1.07,0,26
27,2020,12,4,2321,38.36,113.98,3.89,0,1,1,5.70,0,27
28,2020,12,4,2321,38.34,114.00,3.89,0,1,1,5.30,0,28
29,2020,12,4,2321,38.32,113.94,3.89,0,2,3,2.39,0,31
30,2020,12,4,2321,38.32,113.96,3.89,0,2,3,2.39,0,31
31,2020,12,4,2321,38.32,113.98,3.89,0,2,3,2.79,0,31
32,2020,12,4,2321,38.24,114.30,3.89,0,2,1,3.07,0,32
33,2020,12,4,2321,38.12,116.82,3.90,0,2,3,.69,0,34
34,2020,12,4,2321,38.12,116.84,3.90,0,2,1,1.54,0,34
35,2020,12,4,2321,38.12,116.86,3.90,0,2,1,1.54,0,34
36,2020,12,4,2321,37.94,112.52,3.91,0,2,1,1.58,0,36
37,2020,12,4,2321,37.58,112.24,3.93,0,2,3,1.48,0,37
38,2020,12,4,2321,37.56,112.22,3.93,0,2,3,.82,0,37
39,2020,12,4,2321,37.56,112.24,3.93,0,2,3,.82,0,37
40,2020,12,4,2321,37.10,111.80,3.95,0,2,3,.98,0,40
41,2020,12,4,2321,37.08,111.82,3.95,0,2,3,.98,0,41
42,2020,12,4,2321,36.74,114.10,3.97,0,2,1,1.42,0,42
43,2020,12,4,2321,36.58,112.80,3.98,0,2,3,.59,0,43
44,2020,12,4,2321,36.42,114.28,3.99,0,2,3,2.81,0,44
45,2020,12,4,2321,36.42,114.30,3.99,0,2,3,2.81,0,44
46,2020,12,4,2321,36.30,114.18,3.99,0,2,3,1.80,0,46
47,2020,12,4,2321,36.26,114.20,4.00,0,1,3,5.28,0,47
48,2020,12,4,2321,36.12,114.28,4.00,0,2,1,1.40,0,48
49,2020,12,4,2321,36.10,114.30,4.00,0,2,1,.99,0,49
50,2020,12,4,2321,36.00,129.38,4.01,0,2,1,3.10,0,50
51,2020,12,4,2321,35.88,112.94,4.02,0,2,3,.55,0,52
52,2020,12,4,2321,35.86,112.94,4.02,0,1,3,1.93,0,52
53,2020,12,4,2321,35.86,112.96,4.02,0,1,3,1.93,0,52
54,2020,12,4,2321,35.82,112.30,4.02,0,2,3,1.35,0,54
55,2020,12,4,2321,35.82,112.32,4.02,0,2,3,1.35,0,54
56,2020,12,4,2321,35.72,111.42,4.02,0,2,1,.53,0,56
57,2020,12,4,2321,34.44,119.82,4.09,0,3,1,1.78,0,59
58,2020,12,4,2321,34.44,119.84,4.09,0,3,1,1.78,0,59
59,2020,12,4,2321,34.42,119.84,4.09,0,2,1,5.37,0,59
60,2020,12,4,2321,34.40,119.84,4.09,0,2,1,5.37,0,59
61,2020,12,4,2321,33.76,113.10,4.12,0,1,3,5.92,0,61
62,2020,12,4,2321,33.76,113.12,4.12,0,1,1,5.92,0,61
63,2020,12,4,2321,33.76,113.14,4.12,0,2,3,1.67,0,61
64,2020,12,4,2321,33.74,113.12,4.12,0,1,1,5.92,0,61
65,2020,12,4,2321,33.74,113.14,4.12,0,2,3,1.67,0,61
66,2020,12,4,2321,33.74,113.16,4.12,0,2,3,1.67,0,61
67,2020,12,4,2321,33.72,113.20,4.12,0,1,3,7.80,0,67
68,2020,12,4,2321,33.72,113.22,4.12,0,1,3,7.80,0,67
69,2020,12,4,2321,33.34,112.54,4.14,0,1,3,3.31,0,69
70,2020,12,4,2321,33.34,112.62,4.14,0,1,3,2.37,0,70
71,2020,12,4,2321,32.72,131.40,4.17,0,3,3,.76,0,71
72,2020,12,4,2321,32.44,111.62,4.18,0,1,3,5.69,0,72
73,2020,12,4,2321,32.44,111.64,4.18,0,1,3,5.69,0,72
74,2020,12,4,2321,32.10,113.96,4.20,0,1,3,5.15,0,74
75,2020,12,4,2321,32.08,113.94,4.20,0,1,3,5.82,0,75
76,2020,12,4,2321,32.06,113.94,4.20,0,1,3,4.21,0,75
77,2020,12,4,2321,32.06,113.96,4.20,0,1,3,4.21,0,75
78,2020,12,4,2321,31.92,112.66,4.21,0,1,3,4.74,0,78
79,2020,12,4,2321,31.90,112.66,4.21,0,1,3,4.74,0,78
80,2020,12,4,2321,31.70,120.08,4.22,0,2,1,1.23,0,80
81,2020,12,4,2321,31.64,112.92,4.22,0,1,3,6.16,0,81
82,2020,12,4,2321,31.56,113.60,4.22,0,1,3,4.53,0,82
83,2020,12,4,2321,31.46,112.68,4.23,0,1,1,4.36,0,83
84,2020,12,4,2321,26.68,120.08,4.43,0,3,5,3.79,0,84
85,2020,12,4,2321,26.58,101.64,4.43,0,2,1,3.04,0,85
86,2020,12,4,2321,25.64,117.74,4.47,0,2,5,4.17,0,86
87,2020,12,4,2321,25.64,117.76,4.47,0,2,5,4.17,0,86
88,2020,12,4,2321,24.74,116.56,4.50,0,2,1,.77,0,88
89,2020,12,4,2321,24.00,115.72,4.53,0,2,3,1.99,0,89
90,2020,12,4,2321,23.86,86.80,4.53,0,2,1,2.69,0,90
91,2020,12,4,2321,23.84,86.78,4.53,0,1,1,3.92,0,91
92,2020,12,4,2321,23.78,86.34,4.54,0,1,1,5.15,0,94
93,2020,12,4,2321,23.78,86.36,4.54,0,1,1,5.15,0,94
94,2020,12,4,2321,23.78,86.38,4.54,0,1,1,5.16,0,94
95,2020,12,4,2321,23.68,86.08,4.54,0,2,1,2.21,0,95
96,2020,12,4,2321,23.68,86.10,4.54,0,2,1,2.05,0,95
97,2020,12,4,2321,23.34,100.38,4.55,0,1,1,5.97,0,97
98,2020,12,4,2321,23.22,110.32,4.56,0,1,3,3.93,0,98
99,2020,12,4,2321,23.10,116.08,4.56,0,2,3,1.22,0,99
100,2020,12,4,2321,21.90,107.12,4.60,0,2,5,3.59,0,101
101,2020,12,4,2321,21.88,107.12,4.60,0,1,5,28.03,0,101
102,2020,12,4,2321,21.88,107.14,4.60,0,1,5,28.03,0,101
103,2020,12,4,2321,21.38,107.06,4.62,0,2,1,1.48,0,105
104,2020,12,4,2321,21.36,107.04,4.62,0,2,3,2.00,0,105
105,2020,12,4,2321,21.36,107.06,4.62,0,2,5,11.43,0,105
106,2020,12,4,2321,20.96,85.12,4.63,0,2,1,2.91,0,108
107,2020,12,4,2321,20.96,85.14,4.63,0,2,1,2.91,0,108
108,2020,12,4,2321,20.96,85.16,4.63,0,2,1,2.92,0,108
109,2020,12,4,2326,18.76,80.00,4.69,0,2,1,3.22,0,109
110,2020,12,4,2321,18.26,102.42,4.71,0,1,3,4.63,0,110
111,2020,12,4,2326,17.20,103.00,4.73,0,1,3,6.54,0,113
112,2020,12,4,2326,17.20,103.02,4.73,0,1,3,6.54,0,113
113,2020,12,4,2326,17.20,103.04,4.73,0,1,3,8.20,0,113
114,2020,12,4,2326,17.16,100.40,4.74,0,1,3,5.41,0,114
115,2020,12,4,2326,17.16,100.42,4.74,0,1,3,4.03,0,114
116,2020,12,4,2326,17.16,100.44,4.74,0,1,3,4.03,0,114
117,2020,12,4,2326,15.56,99.42,4.77,0,1,3,8.39,0,117
118,2020,12,4,2326,15.56,99.44,4.77,0,1,3,8.39,0,117
119,2020,12,4,2326,15.00,101.04,4.79,0,1,3,6.80,0,119
120,2020,12,4,2326,14.88,99.62,4.79,0,1,3,9.63,0,122
121,2020,12,4,2326,14.88,99.64,4.79,0,1,3,9.63,0,122
122,2020,12,4,2326,14.86,99.64,4.79,0,1,5,15.41,0,122
123,2020,12,4,2326,13.38,101.34,4.82,0,1,3,7.37,0,123
124,2020,12,4,2326,13.38,101.36,4.82,0,1,3,7.37,0,123
125,2020,12,4,2326,13.02,101.56,4.83,0,2,1,3.62,0,125
126,2020,12,4,2326,13.02,101.58,4.83,0,2,1,3.62,0,125
127,2020,12,4,2326,13.00,101.58,4.83,0,2,3,3.22,0,125
128,2020,12,4,2326,11.84,107.06,4.85,0,2,3,1.67,0,128
129,2020,12,4,2326,4.20,98.00,4.94,0,2,1,3.36,0,129
130,2020,12,4,2326,-.88,131.30,4.96,0,3,3,1.83,0,130
131,2020,12,4,2326,-.90,131.32,4.96,0,3,1,1.93,0,131
132,2020,12,4,2326,-2.58,121.36,4.95,0,3,1,3.57,0,134
133,2020,12,4,2326,-2.58,121.38,4.95,0,2,1,12.52,0,133
134,2020,12,4,2326,-2.60,121.36,4.95,0,3,1,3.57,0,134
135,2020,12,4,2326,-14.12,142.48,4.81,0,2,5,17.67,0,136
136,2020,12,4,2326,-14.14,142.48,4.81,0,2,5,19.41,0,136
137,2020,12,4,2326,-14.56,125.54,4.80,0,2,3,8.84,0,137
138,2020,12,4,2326,-15.08,143.64,4.79,0,2,3,14.60,0,139
139,2020,12,4,2326,-15.10,143.64,4.79,0,2,5,18.94,0,139
140,2020,12,4,2326,-15.10,143.70,4.79,0,2,3,8.25,0,141
141,2020,12,4,2326,-15.10,143.72,4.79,0,2,5,19.97,0,141
142,2020,12,4,2326,-15.14,143.66,4.78,0,2,3,24.17,0,142
143,2020,12,4,2326,-15.16,143.86,4.78,0,2,3,23.11,0,145
144,2020,12,4,2326,-15.16,143.88,4.78,0,1,3,68.06,0,144
145,2020,12,4,2326,-15.18,143.86,4.78,0,2,3,26.24,0,145
146,2020,12,4,2326,-15.28,144.70,4.78,0,2,3,13.47,0,146
147,2020,12,4,2326,-15.52,144.68,4.78,0,2,5,21.94,0,148
148,2020,12,4,2326,-15.52,144.70,4.78,0,1,3,34.24,0,148
149,2020,12,4,2326,-15.58,144.72,4.77,0,2,3,16.01,0,149
150,2020,12,4,2326,-15.76,135.32,4.77,0,2,3,4.62,0,151
151,2020,12,4,2326,-15.76,135.34,4.77,0,2,3,7.00,0,151
152,2020,12,4,2326,-15.76,135.36,4.77,0,2,3,4.19,0,151
153,2020,12,4,2326,-15.78,135.36,4.77,0,2,3,4.18,0,151
154,2020,12,4,2326,-16.72,141.32,4.75,0,2,3,14.73,0,154
155,2020,12,4,2326,-16.80,135.98,4.75,0,3,3,3.11,0,156
156,2020,12,4,2326,-16.82,135.98,4.74,0,3,3,3.59,0,156
157,2020,12,4,2326,-16.94,143.50,4.74,0,2,3,6.94,0,158
158,2020,12,4,2326,-16.96,143.50,4.74,0,2,3,8.03,0,158
159,2020,12,4,2326,-16.96,144.16,4.74,0,2,3,10.87,0,159
160,2020,12,4,2326,-17.00,136.44,4.74,0,3,3,3.46,0,161
161,2020,12,4,2326,-17.00,136.46,4.74,0,3,3,3.65,0,161
162,2020,12,4,2326,-17.16,142.62,4.74,0,3,3,2.54,0,162
163,2020,12,4,2326,-17.46,124.96,4.73,0,3,3,4.29,0,163
164,2020,12,4,2326,-17.74,124.54,4.72,0,3,1,3.27,0,164
165,2020,12,4,2326,-18.46,142.28,4.70,0,1,5,33.78,0,168
166,2020,12,4,2326,-18.48,142.26,4.70,0,2,5,25.70,0,168
167,2020,12,4,2326,-18.48,142.28,4.70,0,2,5,28.75,0,168
168,2020,12,4,2326,-18.50,142.26,4.70,0,2,5,36.10,0,168
169,2020,12,4,2326,-18.50,142.28,4.70,0,2,5,23.29,0,168
170,2020,12,4,2326,-18.52,142.24,4.70,0,2,5,19.41,0,168
171,2020,12,4,2326,-18.52,142.26,4.70,0,2,3,13.26,0,168
172,2020,12,4,2326,-18.62,141.94,4.70,0,2,3,15.78,0,172
173,2020,12,4,2326,-18.64,141.94,4.70,0,2,3,6.86,0,172
174,2020,12,4,2326,-18.90,142.94,4.69,0,2,3,12.43,0,175
175,2020,12,4,2326,-18.92,142.94,4.69,0,1,3,15.85,0,175
176,2020,12,4,2326,-19.00,143.38,4.69,0,2,3,7.55,0,176
177,2020,12,4,2326,-19.28,143.26,4.68,0,2,3,5.12,0,179
178,2020,12,4,2326,-19.30,143.26,4.68,0,2,3,5.77,0,179
179,2020,12,4,2326,-19.30,143.28,4.68,0,2,3,6.32,0,179
180,2020,12,4,2326,-19.32,143.28,4.68,0,2,3,5.16,0,179
181,2020,12,4,2326,-21.00,136.96,4.63,0,2,3,3.37,0,184
182,2020,12,4,2326,-21.02,136.94,4.63,0,3,1,2.63,0,184
183,2020,12,4,2326,-21.02,136.96,4.63,0,3,3,3.29,0,184
184,2020,12,4,2326,-21.02,136.98,4.63,0,2,3,3.60,0,184
185,2020,12,4,2326,-21.02,137.00,4.63,0,3,3,2.80,0,184
186,2020,12,4,2326,-21.04,136.96,4.63,0,3,3,2.82,0,184
187,2020,12,4,2326,-21.04,136.98,4.63,0,3,3,3.42,0,184
188,2020,12,4,2326,-21.04,137.00,4.63,0,3,3,2.90,0,184
189,2020,12,4,2326,-21.06,136.96,4.63,0,3,1,2.60,0,184
190,2020,12,4,2326,-21.06,136.98,4.63,0,2,3,3.56,0,184
191,2020,12,4,2326,-21.06,137.00,4.63,0,2,3,3.30,0,184
192,2020,12,4,2326,-21.08,136.96,4.62,0,3,1,2.66,0,184
193,2020,12,4,2326,-21.08,136.98,4.62,0,2,3,3.05,0,184
194,2020,12,4,2326,-21.08,137.00,4.62,0,3,3,2.89,0,184
195,2020,12,4,2326,-21.10,136.90,4.62,0,3,3,1.99,0,197
196,2020,12,4,2326,-21.10,137.00,4.62,0,3,1,2.61,0,184
197,2020,12,4,2326,-21.12,136.90,4.62,0,2,3,2.00,0,197
198,2020,12,4,2326,-22.70,150.56,4.57,0,2,5,23.78,0,198
199,2020,12,4,2326,-24.78,147.70,4.50,0,2,3,13.51,0,199
200,2020,12,4,2326,-25.40,153.08,4.48,0,2,3,35.56,0,200
201,2020,12,4,2326,-27.90,150.54,4.38,0,2,3,24.33,0,202
202,2020,12,4,2326,-27.90,150.56,4.38,0,2,3,29.40,0,202
203,2020,12,4,2326,-27.90,150.58,4.38,0,2,3,29.40,0,202
204,2020,12,4,2326,-28.02,122.76,4.38,0,2,3,2.90,0,204
