# 2020 12  4 23 30 UTC  2020 12  5  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,2332,48.60,133.42,3.28,0,2,5,2.35,0,2
2,2020,12,4,2332,48.58,133.42,3.28,0,2,5,2.35,0,2
3,2020,12,4,2332,48.56,135.70,3.28,0,2,3,1.65,0,4
4,2020,12,4,2332,48.56,135.72,3.28,0,2,3,1.65,0,4
5,2020,12,4,2332,48.54,135.70,3.28,0,2,3,1.65,0,4
6,2020,12,4,2332,48.54,135.72,3.28,0,2,3,1.65,0,4
7,2020,12,4,2332,41.28,123.72,3.72,0,2,1,.89,0,8
8,2020,12,4,2332,41.26,123.72,3.73,0,2,1,.89,0,8
9,2020,12,4,2332,41.16,122.98,3.73,0,2,1,2.17,0,11
10,2020,12,4,2332,41.14,122.96,3.73,0,2,1,2.89,0,11
11,2020,12,4,2332,41.14,122.98,3.73,0,2,1,3.96,0,11
12,2020,12,4,2332,41.12,122.98,3.73,0,2,1,3.96,0,11
13,2020,12,4,2332,41.12,123.00,3.73,0,2,1,3.96,0,11
14,2020,12,4,2332,40.54,141.50,3.77,0,2,1,6.60,0,14
15,2020,12,4,2332,40.52,125.04,3.77,0,3,3,.92,0,15
16,2020,12,4,2332,40.28,115.58,3.78,0,1,3,2.62,0,16
17,2020,12,4,2332,40.18,123.94,3.79,0,2,3,.72,0,18
18,2020,12,4,2332,40.18,123.96,3.79,0,1,1,2.67,0,18
19,2020,12,4,2332,39.96,118.54,3.80,0,2,1,1.02,0,20
20,2020,12,4,2332,39.96,118.56,3.80,0,2,1,1.06,0,20
21,2020,12,4,2332,39.82,118.04,3.81,0,2,1,.98,0,21
22,2020,12,4,2332,39.78,118.22,3.81,0,2,3,1.08,0,22
23,2020,12,4,2332,39.68,118.88,3.81,0,2,1,1.56,0,27
24,2020,12,4,2332,39.68,118.90,3.81,0,2,1,1.56,0,27
25,2020,12,4,2332,39.66,118.40,3.82,0,2,1,2.14,0,26
26,2020,12,4,2332,39.66,118.42,3.82,0,2,1,2.14,0,26
27,2020,12,4,2332,39.66,118.90,3.82,0,2,1,1.56,0,27
28,2020,12,4,2332,39.60,118.48,3.82,0,2,3,1.88,0,28
29,2020,12,4,2332,39.54,116.70,3.82,0,2,1,.68,0,29
30,2020,12,4,2332,39.52,116.68,3.82,0,2,1,.68,0,29
31,2020,12,4,2332,39.52,116.70,3.82,0,2,1,.68,0,29
32,2020,12,4,2332,39.50,116.70,3.82,0,2,1,.68,0,29
33,2020,12,4,2332,38.88,115.46,3.86,0,2,1,1.06,0,33
34,2020,12,4,2332,38.88,115.48,3.86,0,2,1,1.06,0,33
35,2020,12,4,2332,38.78,114.40,3.86,0,2,3,1.49,0,35
36,2020,12,4,2332,38.78,114.42,3.86,0,2,3,1.49,0,35
37,2020,12,4,2332,38.76,114.74,3.87,0,2,1,2.78,0,37
38,2020,12,4,2332,38.76,114.76,3.87,0,2,1,2.78,0,37
39,2020,12,4,2332,38.34,114.00,3.89,0,2,1,3.25,0,39
40,2020,12,4,2332,37.94,112.52,3.91,0,1,1,4.21,0,40
41,2020,12,4,2332,37.60,112.20,3.93,0,2,3,.58,0,41
42,2020,12,4,2332,37.58,112.22,3.93,0,2,3,.72,0,43
43,2020,12,4,2332,37.58,112.24,3.93,0,2,3,1.08,0,43
44,2020,12,4,2332,37.56,112.22,3.93,0,2,3,.87,0,43
45,2020,12,4,2332,37.56,112.24,3.93,0,2,3,.87,0,43
46,2020,12,4,2332,37.56,112.26,3.93,0,2,3,.73,0,43
47,2020,12,4,2332,37.14,118.70,3.95,0,1,3,2.54,0,47
48,2020,12,4,2332,37.10,111.80,3.95,0,1,3,5.44,0,48
49,2020,12,4,2332,37.08,111.80,3.95,0,1,3,3.63,0,48
50,2020,12,4,2332,37.08,111.82,3.95,0,1,3,5.44,0,48
51,2020,12,4,2332,37.06,111.82,3.96,0,1,3,3.63,0,48
52,2020,12,4,2332,36.62,114.42,3.98,0,2,1,.73,0,55
53,2020,12,4,2332,36.62,114.44,3.98,0,2,1,1.21,0,55
54,2020,12,4,2332,36.60,114.44,3.98,0,2,1,.73,0,55
55,2020,12,4,2332,36.60,114.46,3.98,0,2,1,1.21,0,55
56,2020,12,4,2332,36.58,112.76,3.98,0,1,3,2.56,0,56
57,2020,12,4,2332,36.58,112.78,3.98,0,1,3,2.56,0,56
58,2020,12,4,2332,36.58,112.80,3.98,0,1,1,2.34,0,56
59,2020,12,4,2332,36.34,113.04,3.99,0,2,3,.85,0,60
60,2020,12,4,2332,36.32,113.02,3.99,0,2,3,1.54,0,60
61,2020,12,4,2332,36.32,113.04,3.99,0,2,3,.89,0,60
62,2020,12,4,2332,36.32,113.06,3.99,0,2,3,.85,0,60
63,2020,12,4,2332,36.30,113.02,3.99,0,2,3,1.54,0,60
64,2020,12,4,2332,36.30,113.04,3.99,0,2,3,1.54,0,60
65,2020,12,4,2332,36.30,113.06,3.99,0,2,3,.89,0,60
66,2020,12,4,2332,36.28,113.00,4.00,0,2,3,1.39,0,60
67,2020,12,4,2332,36.28,113.02,4.00,0,2,3,1.39,0,60
68,2020,12,4,2332,36.26,114.20,4.00,0,2,3,1.41,0,68
69,2020,12,4,2332,35.84,112.30,4.02,0,2,3,1.54,0,69
70,2020,12,4,2332,35.72,111.42,4.02,0,1,3,3.32,0,70
71,2020,12,4,2332,35.42,111.28,4.04,0,2,1,.78,0,71
72,2020,12,4,2332,34.92,112.48,4.06,0,2,3,2.86,0,72
73,2020,12,4,2332,34.92,112.50,4.06,0,2,1,2.86,0,72
74,2020,12,4,2332,34.90,112.50,4.07,0,2,1,2.86,0,72
75,2020,12,4,2332,33.34,112.62,4.14,0,2,3,1.29,0,75
76,2020,12,4,2332,31.70,120.08,4.22,0,2,1,.91,0,76
77,2020,12,4,2332,26.60,101.62,4.43,0,2,1,2.14,0,77
78,2020,12,4,2332,26.60,118.78,4.43,0,1,1,8.37,0,78
79,2020,12,4,2332,26.58,101.64,4.43,0,2,1,4.07,0,79
80,2020,12,4,2332,25.94,118.02,4.46,0,1,3,9.60,0,80
81,2020,12,4,2332,25.64,117.74,4.47,0,2,5,9.90,0,81
82,2020,12,4,2332,25.64,117.76,4.47,0,2,5,9.90,0,81
83,2020,12,4,2332,25.38,101.74,4.48,0,1,3,7.44,0,83
