# 2019 10 10 18  0 UTC  2020  3 23  7 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,1800,56.68,161.34,2.72,1,2,1,11.44,0,4
2,2019,10,10,1800,56.66,161.32,2.72,1,2,1,11.44,0,4
3,2019,10,10,1800,56.66,161.34,2.72,1,2,1,11.44,0,4
4,2019,10,10,1800,56.64,161.30,2.73,0,2,1,11.44,0,4
5,2019,10,10,1800,56.64,161.32,2.73,0,2,1,11.44,0,4
6,2019,10,10,1800,52.80,97.08,3.00,0,2,3,1.92,0,7
7,2019,10,10,1800,52.80,97.10,3.00,0,2,3,1.92,0,7
8,2019,10,10,1800,52.78,97.14,3.00,0,2,1,2.28,0,8
9,2019,10,10,1800,52.76,97.16,3.00,0,2,1,2.22,0,10
10,2019,10,10,1800,52.76,97.18,3.00,0,2,3,2.22,0,10
11,2019,10,10,1800,50.50,116.34,3.15,0,2,3,.72,0,11
12,2019,10,10,1800,48.60,89.92,3.28,0,2,1,2.54,0,14
13,2019,10,10,1800,48.60,89.94,3.28,0,2,1,2.54,0,14
14,2019,10,10,1800,48.60,89.96,3.28,0,2,3,2.55,0,14
15,2019,10,10,1800,48.58,89.98,3.28,0,2,3,3.09,0,16
16,2019,10,10,1800,48.58,90.00,3.28,0,2,3,3.10,0,16
17,2019,10,10,1800,48.56,126.92,3.28,0,2,1,2.49,0,17
18,2019,10,10,1800,48.30,124.00,3.30,0,2,3,1.52,0,23
19,2019,10,10,1800,48.30,124.02,3.30,0,1,5,3.22,0,23
20,2019,10,10,1800,48.30,124.04,3.30,0,1,5,3.22,0,23
21,2019,10,10,1800,48.30,126.64,3.30,0,1,1,3.28,0,24
22,2019,10,10,1800,48.28,124.02,3.30,0,2,3,1.52,0,23
23,2019,10,10,1800,48.28,124.04,3.30,0,1,5,3.22,0,23
24,2019,10,10,1800,48.28,126.64,3.30,0,1,1,3.28,0,24
25,2019,10,10,1800,48.28,126.66,3.30,0,1,1,3.28,0,24
26,2019,10,10,1800,47.84,125.36,3.33,0,2,3,1.89,0,29
27,2019,10,10,1800,47.84,125.38,3.33,0,2,3,1.89,0,29
28,2019,10,10,1800,47.82,125.36,3.33,0,2,3,1.89,0,29
29,2019,10,10,1800,47.82,125.38,3.33,0,2,3,1.89,0,29
30,2019,10,10,1800,47.68,127.12,3.34,0,2,1,1.78,0,32
31,2019,10,10,1800,47.68,127.14,3.34,0,2,1,1.78,0,32
32,2019,10,10,1800,47.68,127.16,3.34,0,1,1,4.24,0,32
33,2019,10,10,1800,47.68,127.18,3.34,0,2,1,2.09,0,32
34,2019,10,10,1800,47.68,127.20,3.34,0,2,1,2.09,0,32
35,2019,10,10,1800,47.66,127.12,3.34,0,2,1,1.78,0,32
36,2019,10,10,1800,47.66,127.16,3.34,0,1,1,3.97,0,32
37,2019,10,10,1800,47.66,127.18,3.34,0,2,1,2.09,0,32
38,2019,10,10,1800,47.60,123.90,3.34,0,2,3,1.51,0,38
39,2019,10,10,1800,46.88,126.30,3.39,0,2,3,1.53,0,39
40,2019,10,10,1800,46.40,123.42,3.42,0,2,3,1.21,0,44
41,2019,10,10,1800,46.40,123.44,3.42,0,2,3,1.21,0,44
42,2019,10,10,1800,46.40,127.94,3.42,0,1,3,3.67,0,42
43,2019,10,10,1800,46.40,127.96,3.42,0,1,3,3.67,0,42
44,2019,10,10,1800,46.38,123.42,3.42,0,2,3,1.21,0,44
45,2019,10,10,1800,46.38,123.44,3.42,0,2,3,1.21,0,44
46,2019,10,10,1800,46.38,127.94,3.42,0,2,3,1.64,0,42
47,2019,10,10,1800,46.38,127.96,3.42,0,2,3,1.64,0,42
48,2019,10,10,1800,46.36,127.96,3.42,0,2,3,1.64,0,42
49,2019,10,10,1800,45.90,119.46,3.45,0,2,3,2.60,0,54
50,2019,10,10,1800,45.90,119.48,3.45,0,1,1,3.65,0,54
51,2019,10,10,1800,45.90,119.50,3.45,0,1,1,3.65,0,54
52,2019,10,10,1800,45.88,119.46,3.45,0,2,3,2.60,0,54
53,2019,10,10,1800,45.88,119.48,3.45,0,2,3,2.60,0,54
54,2019,10,10,1800,45.88,119.50,3.45,0,1,1,3.65,0,54
55,2019,10,10,1800,45.34,129.74,3.48,0,2,1,2.94,0,55
56,2019,10,10,1800,45.32,129.76,3.49,0,1,1,4.00,0,56
57,2019,10,10,1800,45.24,123.34,3.49,0,2,3,2.84,0,59
58,2019,10,10,1800,45.24,123.36,3.49,0,2,3,2.84,0,59
59,2019,10,10,1800,45.22,123.36,3.49,0,2,5,2.84,0,59
60,2019,10,10,1800,44.96,123.50,3.51,0,2,3,1.70,0,62
61,2019,10,10,1800,44.96,123.52,3.51,0,2,3,1.70,0,62
62,2019,10,10,1800,44.94,123.52,3.51,0,2,3,1.70,0,62
63,2019,10,10,1800,44.82,123.06,3.52,0,2,3,1.13,0,65
