# 2019  4  1 20 50 UTC  2020  5  2  4  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,2049,55.40,106.10,2.81,0,2,1,.46,0,1
2,2019,4,1,2049,47.76,132.16,3.33,0,2,3,.53,0,2
3,2019,4,1,2049,47.76,132.18,3.33,0,2,3,.53,0,2
4,2019,4,1,2049,47.74,132.18,3.33,0,2,3,.53,0,2
5,2019,4,1,2049,46.86,123.14,3.39,0,2,1,.80,0,6
6,2019,4,1,2049,46.84,123.14,3.39,0,2,1,.80,0,6
7,2019,4,1,2049,46.84,123.16,3.39,0,2,1,.80,0,6
8,2019,4,1,2049,46.78,122.64,3.39,0,2,1,1.14,0,8
9,2019,4,1,2049,46.46,134.32,3.41,0,1,1,1.95,0,9
10,2019,4,1,2049,46.28,123.08,3.43,0,2,1,.90,0,11
11,2019,4,1,2049,46.28,123.10,3.43,0,2,1,.90,0,11
12,2019,4,1,2049,44.76,90.18,3.52,0,2,1,1.58,0,19
13,2019,4,1,2049,44.76,90.20,3.52,0,2,1,1.58,0,19
14,2019,4,1,2049,44.76,90.22,3.52,0,2,1,2.17,0,19
15,2019,4,1,2049,44.74,90.20,3.52,0,2,1,1.58,0,19
16,2019,4,1,2049,44.74,90.22,3.52,0,2,1,1.59,0,19
17,2019,4,1,2049,44.74,90.24,3.52,0,2,1,1.59,0,19
18,2019,4,1,2049,44.74,90.26,3.52,0,2,1,2.18,0,19
19,2019,4,1,2049,44.74,90.28,3.52,0,2,1,2.18,0,19
20,2019,4,1,2049,44.42,126.68,3.54,0,2,1,1.10,0,20
21,2019,4,1,2049,44.42,126.70,3.54,0,2,1,1.10,0,20
22,2019,4,1,2049,43.66,125.34,3.59,0,1,1,3.49,0,22
23,2019,4,1,2049,42.48,110.66,3.66,0,2,1,2.55,0,25
24,2019,4,1,2049,42.46,110.66,3.66,0,2,1,2.55,0,25
25,2019,4,1,2049,42.46,110.68,3.66,0,2,1,2.55,0,25
26,2019,4,1,2049,42.44,110.66,3.66,0,2,1,2.17,0,25
27,2019,4,1,2049,41.90,114.04,3.69,0,2,1,1.40,0,27
28,2019,4,1,2049,41.90,114.06,3.69,0,2,1,1.40,0,27
29,2019,4,1,2049,41.52,114.50,3.71,0,2,3,1.10,0,29
30,2019,4,1,2049,41.50,114.50,3.71,0,2,3,1.10,0,29
31,2019,4,1,2049,41.50,114.52,3.71,0,2,3,1.10,0,29
32,2019,4,1,2049,41.30,125.42,3.72,0,2,1,1.01,0,32
33,2019,4,1,2049,41.28,125.42,3.72,0,2,1,1.01,0,32
34,2019,4,1,2049,41.28,125.44,3.72,0,2,1,1.01,0,32
35,2019,4,1,2049,41.20,122.84,3.73,0,2,1,1.20,0,35
36,2019,4,1,2049,41.16,122.98,3.73,0,2,1,1.84,0,38
37,2019,4,1,2049,41.16,123.00,3.73,0,2,1,2.00,0,37
38,2019,4,1,2049,41.14,122.98,3.73,0,2,1,4.06,0,38
39,2019,4,1,2049,41.12,122.98,3.73,0,2,1,4.06,0,38
40,2019,4,1,2049,41.12,123.00,3.73,0,2,1,4.06,0,38
41,2019,4,1,2049,40.64,109.72,3.76,0,2,1,1.71,0,41
42,2019,4,1,2049,40.64,109.74,3.76,0,2,1,1.71,0,41
43,2019,4,1,2049,40.62,115.04,3.76,0,2,1,2.00,0,43
44,2019,4,1,2049,40.62,115.06,3.76,0,2,1,2.00,0,43
45,2019,4,1,2049,40.60,115.06,3.76,0,2,1,2.00,0,43
46,2019,4,1,2049,40.54,141.50,3.77,0,2,1,6.34,0,46
47,2019,4,1,2049,40.42,113.16,3.77,0,2,1,1.28,0,47
48,2019,4,1,2049,40.26,106.84,3.78,0,2,1,1.53,0,48
49,2019,4,1,2054,39.86,98.24,3.80,0,2,1,1.49,0,50
50,2019,4,1,2054,39.86,98.26,3.80,0,2,1,1.49,0,50
51,2019,4,1,2049,39.78,125.54,3.81,0,2,1,1.11,0,51
52,2019,4,1,2049,39.76,125.54,3.81,0,2,1,1.11,0,51
53,2019,4,1,2049,39.54,116.68,3.82,0,2,1,.90,0,53
54,2019,4,1,2054,39.04,117.48,3.85,0,2,1,2.61,0,54
55,2019,4,1,2054,38.42,102.84,3.88,0,2,1,2.53,0,56
56,2019,4,1,2054,38.42,102.86,3.88,0,2,1,2.53,0,56
57,2019,4,1,2054,37.64,115.58,3.92,0,2,3,2.18,0,57
58,2019,4,1,2054,37.64,115.60,3.92,0,2,1,2.18,0,57
59,2019,4,1,2054,37.62,115.60,3.93,0,2,1,2.18,0,57
60,2019,4,1,2054,36.96,128.04,3.96,0,2,3,2.08,0,60
61,2019,4,1,2054,36.96,128.06,3.96,0,2,3,2.08,0,60
62,2019,4,1,2054,36.94,128.06,3.96,0,2,3,2.08,0,60
63,2019,4,1,2054,36.10,117.82,4.00,0,1,1,3.60,0,63
64,2019,4,1,2054,36.08,117.82,4.01,0,1,1,3.60,0,63
65,2019,4,1,2054,36.08,117.84,4.01,0,1,1,3.60,0,63
66,2019,4,1,2054,36.02,129.38,4.01,0,2,1,3.58,0,66
67,2019,4,1,2054,35.58,128.04,4.03,0,2,3,.74,0,67
68,2019,4,1,2054,35.56,140.10,4.03,0,1,1,4.62,0,68
69,2019,4,1,2054,35.04,136.86,4.06,0,2,1,4.67,0,71
70,2019,4,1,2054,35.04,136.88,4.06,0,2,1,4.08,0,71
71,2019,4,1,2054,35.02,136.86,4.06,0,2,1,5.98,0,71
72,2019,4,1,2054,35.00,127.38,4.06,0,2,5,2.09,0,73
73,2019,4,1,2054,35.00,127.40,4.06,0,1,3,4.77,0,73
74,2019,4,1,2054,35.00,136.86,4.06,0,2,1,5.98,0,71
75,2019,4,1,2054,34.98,127.38,4.06,0,2,3,1.80,0,73
