# 2019  3 19 12 40 UTC  2020  5  1 21 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,1239,51.88,102.34,3.06,0,2,3,1.80,0,5
2,2019,3,19,1239,51.88,102.36,3.06,0,2,3,1.80,0,5
3,2019,3,19,1239,51.86,102.36,3.06,0,2,3,1.80,0,5
4,2019,3,19,1239,51.86,102.38,3.06,0,2,3,1.80,0,5
5,2019,3,19,1239,51.86,102.40,3.06,0,2,3,1.80,0,5
6,2019,3,19,1239,50.18,117.50,3.17,0,2,3,1.36,0,9
7,2019,3,19,1239,50.18,117.52,3.17,0,2,3,1.36,0,9
8,2019,3,19,1239,50.16,117.52,3.18,0,2,3,1.36,0,9
9,2019,3,19,1239,50.14,117.52,3.18,0,2,5,2.80,0,9
10,2019,3,19,1239,50.14,117.54,3.18,0,2,5,2.80,0,9
11,2019,3,19,1239,50.12,117.54,3.18,0,2,5,2.80,0,9
12,2019,3,19,1239,49.76,118.10,3.20,0,2,3,.75,0,16
13,2019,3,19,1239,49.76,118.12,3.20,0,2,3,.75,0,16
14,2019,3,19,1239,49.76,118.14,3.20,0,2,3,.82,0,16
15,2019,3,19,1239,49.74,118.12,3.20,0,2,3,.75,0,16
16,2019,3,19,1239,49.74,118.14,3.20,0,2,3,.82,0,16
17,2019,3,19,1239,49.74,118.16,3.20,0,2,3,.82,0,16
18,2019,3,19,1239,49.72,118.12,3.20,0,2,3,.78,0,16
19,2019,3,19,1239,49.72,118.14,3.20,0,2,3,.78,0,16
20,2019,3,19,1239,49.70,118.14,3.21,0,2,3,.78,0,16
21,2019,3,19,1239,48.02,131.74,3.32,0,2,1,.55,0,37
22,2019,3,19,1239,48.02,131.76,3.32,0,2,1,.55,0,37
23,2019,3,19,1239,48.00,131.70,3.32,0,2,5,2.51,0,37
24,2019,3,19,1239,48.00,131.72,3.32,0,2,5,11.50,0,37
25,2019,3,19,1239,48.00,131.74,3.32,0,2,5,11.50,0,37
26,2019,3,19,1239,48.00,131.76,3.32,0,2,5,17.46,0,37
27,2019,3,19,1239,48.00,131.78,3.32,0,2,5,1.54,0,37
28,2019,3,19,1239,48.00,131.96,3.32,0,2,3,.49,0,65
29,2019,3,19,1239,47.98,131.70,3.32,0,2,5,2.51,0,37
30,2019,3,19,1239,47.98,131.72,3.32,0,2,5,11.50,0,37
31,2019,3,19,1239,47.98,131.74,3.32,0,2,5,11.50,0,37
32,2019,3,19,1239,47.98,131.76,3.32,0,2,5,17.46,0,37
33,2019,3,19,1239,47.98,131.78,3.32,0,2,5,1.54,0,37
34,2019,3,19,1239,47.98,131.80,3.32,0,2,5,1.54,0,37
35,2019,3,19,1239,47.98,131.96,3.32,0,2,1,.49,0,65
36,2019,3,19,1239,47.96,131.68,3.32,0,2,5,6.43,0,37
37,2019,3,19,1239,47.96,131.70,3.32,0,2,5,27.88,0,37
38,2019,3,19,1239,47.96,131.72,3.32,0,2,5,27.65,0,37
39,2019,3,19,1239,47.96,131.74,3.32,0,2,5,27.65,0,37
40,2019,3,19,1239,47.96,131.76,3.32,0,2,5,6.03,0,37
41,2019,3,19,1239,47.96,131.94,3.32,0,2,5,1.47,0,65
42,2019,3,19,1239,47.96,131.96,3.32,0,2,5,3.31,0,65
