# 2019  4 19  7 10 UTC  2020  5  1 12  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,0713,56.68,161.34,2.72,1,2,1,26.63,0,8
2,2019,4,19,0713,56.68,161.36,2.72,1,2,1,7.36,0,8
3,2019,4,19,0713,56.68,161.38,2.72,0,2,1,7.36,0,8
4,2019,4,19,0713,56.66,161.32,2.72,1,2,1,26.63,0,8
5,2019,4,19,0713,56.66,161.34,2.72,1,2,1,26.63,0,8
6,2019,4,19,0713,56.66,161.36,2.72,1,2,1,7.36,0,8
7,2019,4,19,0713,56.66,161.38,2.72,0,2,1,7.36,0,8
8,2019,4,19,0713,56.64,161.30,2.73,0,2,1,26.63,0,8
9,2019,4,19,0713,56.64,161.32,2.73,0,2,1,26.63,0,8
10,2019,4,19,0713,56.64,161.34,2.73,0,2,1,7.36,0,8
11,2019,4,19,0713,56.64,161.36,2.73,0,2,1,7.36,0,8
12,2019,4,19,0713,53.56,126.88,2.94,0,2,5,19.51,0,12
13,2019,4,19,0713,53.56,126.90,2.94,0,2,5,19.51,0,12
14,2019,4,19,0713,53.56,126.92,2.94,0,2,3,11.86,0,12
15,2019,4,19,0713,53.54,126.88,2.95,0,2,5,19.51,0,12
16,2019,4,19,0713,53.54,126.90,2.95,0,2,5,19.51,0,12
17,2019,4,19,0713,53.54,126.92,2.95,0,2,3,11.86,0,12
18,2019,4,19,0713,53.54,126.94,2.95,0,2,3,11.86,0,12
19,2019,4,19,0713,53.52,126.90,2.95,0,2,3,8.72,0,12
20,2019,4,19,0713,53.50,126.90,2.95,0,2,3,8.72,0,12
21,2019,4,19,0713,53.50,126.92,2.95,0,2,3,8.72,0,12
22,2019,4,19,0713,52.74,126.52,3.00,0,2,3,9.45,0,25
23,2019,4,19,0713,52.72,126.52,3.00,0,2,3,9.45,0,25
24,2019,4,19,0713,52.72,126.54,3.00,0,2,3,9.45,0,25
25,2019,4,19,0713,52.70,126.52,3.00,0,2,5,11.67,0,25
26,2019,4,19,0713,52.70,126.54,3.00,0,2,5,11.67,0,25
27,2019,4,19,0713,52.68,126.54,3.01,0,2,5,11.67,0,25
