# 2020 11 21 23 40 UTC  2020 11 22  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,21,2343,40.22,118.22,3.78,0,2,1,2.63,0,1
2,2020,11,21,2343,39.76,118.10,3.81,0,2,1,1.06,0,2
3,2020,11,21,2343,39.28,115.22,3.84,0,2,3,1.12,0,3
4,2020,11,21,2343,36.40,138.54,3.99,0,3,3,1.06,0,4
5,2020,11,21,2343,34.46,133.44,4.09,0,2,1,1.90,0,5
6,2020,11,21,2343,25.60,98.88,4.47,0,1,1,10.80,0,6
7,2020,11,21,2343,25.02,82.96,4.49,0,2,1,2.19,0,8
8,2020,11,21,2343,25.02,82.98,4.49,0,2,3,2.19,0,8
9,2020,11,21,2343,23.80,86.34,4.54,0,2,1,2.55,0,13
10,2020,11,21,2343,23.80,86.36,4.54,0,2,1,2.55,0,13
11,2020,11,21,2343,23.78,86.34,4.54,0,2,1,3.01,0,13
12,2020,11,21,2343,23.78,86.36,4.54,0,2,1,3.01,0,13
13,2020,11,21,2343,23.78,86.38,4.54,0,2,1,3.01,0,13
14,2020,11,21,2343,23.68,86.08,4.54,0,2,1,1.93,0,15
15,2020,11,21,2343,23.68,86.10,4.54,0,2,1,1.93,0,15
16,2020,11,21,2343,22.80,86.18,4.57,0,2,1,5.13,0,17
17,2020,11,21,2343,22.80,86.20,4.57,0,2,1,5.13,0,17
18,2020,11,21,2343,22.66,82.62,4.57,0,2,1,3.48,0,20
19,2020,11,21,2343,22.66,82.64,4.57,0,2,1,3.49,0,20
20,2020,11,21,2343,22.66,82.66,4.57,0,2,1,3.49,0,20
21,2020,11,21,2343,22.32,82.16,4.59,0,1,3,5.51,0,25
22,2020,11,21,2343,22.32,82.18,4.59,0,1,3,5.51,0,25
23,2020,11,21,2343,22.32,82.20,4.59,0,1,3,6.57,0,25
24,2020,11,21,2343,22.32,82.22,4.59,0,1,3,6.61,0,25
25,2020,11,21,2343,22.32,82.24,4.59,0,1,3,6.61,0,25
26,2020,11,21,2343,22.30,82.26,4.59,0,1,3,6.77,0,26
27,2020,11,21,2343,20.16,96.00,4.65,0,1,3,5.28,0,27
28,2020,11,21,2343,19.90,97.00,4.66,0,1,3,11.28,0,30
29,2020,11,21,2343,19.90,97.02,4.66,0,1,3,11.28,0,30
30,2020,11,21,2343,19.88,97.02,4.66,0,1,1,13.22,0,30
31,2020,11,21,2343,18.66,95.58,4.70,0,1,3,10.94,0,33
32,2020,11,21,2343,18.66,95.60,4.70,0,1,3,10.94,0,33
33,2020,11,21,2343,18.64,95.60,4.70,0,1,3,11.42,0,33
34,2020,11,21,2343,17.58,96.60,4.73,0,1,1,4.60,0,34
35,2020,11,21,2343,1.46,124.84,4.95,0,3,1,2.44,0,35
36,2020,11,21,2343,-.86,134.06,4.96,0,3,1,2.54,0,36
37,2020,11,21,2343,-1.16,136.06,4.96,0,3,3,2.70,0,37
38,2020,11,21,2343,-1.18,136.08,4.96,0,3,3,2.55,0,38
39,2020,11,21,2349,-12.44,135.00,4.84,0,2,1,6.09,0,39
40,2020,11,21,2349,-13.50,131.94,4.82,0,2,3,5.20,0,40
41,2020,11,21,2349,-14.18,142.34,4.81,0,2,3,15.96,0,41
42,2020,11,21,2349,-14.20,142.36,4.81,0,2,3,16.87,0,43
43,2020,11,21,2349,-14.20,142.38,4.81,0,2,3,21.68,0,43
44,2020,11,21,2349,-14.22,142.38,4.80,0,2,3,15.63,0,43
45,2020,11,21,2349,-14.22,142.40,4.80,0,2,3,17.96,0,43
46,2020,11,21,2349,-14.24,142.42,4.80,0,2,3,14.05,0,47
47,2020,11,21,2349,-14.26,142.42,4.80,0,2,3,16.16,0,47
48,2020,11,21,2349,-14.30,142.44,4.80,0,2,3,14.05,0,49
49,2020,11,21,2349,-14.32,142.44,4.80,0,2,3,14.59,0,49
50,2020,11,21,2349,-14.44,142.22,4.80,0,2,3,9.83,0,50
51,2020,11,21,2349,-15.24,144.60,4.78,0,2,3,9.45,0,51
52,2020,11,21,2349,-15.56,133.72,4.77,0,2,5,17.46,0,52
53,2020,11,21,2349,-15.56,143.58,4.77,0,2,3,25.07,0,53
54,2020,11,21,2349,-15.72,130.46,4.77,0,2,3,3.13,0,54
55,2020,11,21,2349,-15.96,143.88,4.77,0,2,3,8.99,0,55
56,2020,11,21,2349,-16.08,130.26,4.76,0,2,3,5.27,0,57
57,2020,11,21,2349,-16.10,130.26,4.76,0,2,3,5.28,0,57
58,2020,11,21,2349,-16.42,137.42,4.75,0,2,3,22.30,0,59
59,2020,11,21,2349,-16.44,137.42,4.75,0,2,5,35.21,0,59
60,2020,11,21,2349,-16.44,137.44,4.75,0,2,3,16.43,0,59
61,2020,11,21,2349,-16.60,144.12,4.75,0,2,3,17.22,0,61
62,2020,11,21,2349,-16.70,144.12,4.75,0,2,3,22.04,0,62
63,2020,11,21,2349,-16.72,144.12,4.75,0,2,3,19.05,0,62
64,2020,11,21,2349,-16.74,144.10,4.75,0,2,1,11.11,0,67
65,2020,11,21,2349,-16.74,144.12,4.75,0,2,3,17.58,0,62
66,2020,11,21,2349,-16.76,143.68,4.75,0,2,3,9.89,0,66
67,2020,11,21,2349,-16.76,144.10,4.75,0,2,3,18.07,0,67
68,2020,11,21,2349,-16.78,135.98,4.75,0,2,3,8.30,0,74
69,2020,11,21,2349,-16.78,136.00,4.75,0,2,1,8.22,0,74
70,2020,11,21,2349,-16.78,143.68,4.75,0,2,3,9.15,0,66
71,2020,11,21,2349,-16.80,135.96,4.75,0,2,5,20.55,0,74
72,2020,11,21,2349,-16.80,135.98,4.75,0,2,5,62.39,0,74
73,2020,11,21,2349,-16.80,136.00,4.75,0,1,5,29.68,0,74
74,2020,11,21,2349,-16.82,135.98,4.74,0,2,5,76.63,0,74
75,2020,11,21,2349,-16.82,136.00,4.74,0,2,5,49.88,0,74
76,2020,11,21,2349,-16.84,135.98,4.74,0,2,5,29.72,0,74
77,2020,11,21,2349,-16.84,136.00,4.74,0,2,5,59.81,0,74
78,2020,11,21,2349,-16.88,144.04,4.74,0,2,3,27.01,0,78
79,2020,11,21,2349,-17.00,136.46,4.74,0,2,3,4.82,0,79
80,2020,11,21,2349,-17.16,142.62,4.74,0,3,1,2.25,0,80
81,2020,11,21,2349,-17.24,144.28,4.73,0,2,5,38.26,0,81
82,2020,11,21,2349,-17.24,144.30,4.73,0,2,3,11.20,0,81
83,2020,11,21,2349,-17.26,144.32,4.73,0,2,3,21.77,0,83
84,2020,11,21,2349,-17.28,144.32,4.73,0,2,5,19.92,0,83
85,2020,11,21,2349,-17.52,142.12,4.73,0,1,3,57.84,0,85
86,2020,11,21,2349,-17.52,142.14,4.73,0,2,3,15.68,0,85
87,2020,11,21,2349,-17.52,142.16,4.73,0,2,1,11.34,0,85
88,2020,11,21,2349,-17.54,142.12,4.73,0,2,3,12.00,0,85
89,2020,11,21,2349,-17.54,142.14,4.73,0,2,3,11.88,0,85
90,2020,11,21,2349,-17.54,142.16,4.73,0,2,5,39.10,0,85
91,2020,11,21,2349,-17.54,142.18,4.73,0,2,3,14.94,0,85
92,2020,11,21,2349,-17.56,141.94,4.73,0,2,5,33.73,0,92
93,2020,11,21,2349,-17.58,142.02,4.73,0,1,3,29.88,0,93
94,2020,11,21,2349,-17.64,142.34,4.72,0,2,3,18.41,0,94
95,2020,11,21,2349,-17.80,141.88,4.72,0,2,5,46.91,0,95
96,2020,11,21,2349,-17.82,141.88,4.72,0,2,5,35.28,0,95
97,2020,11,21,2349,-17.86,142.20,4.72,0,1,3,33.86,0,97
98,2020,11,21,2349,-17.86,142.22,4.72,0,2,5,27.94,0,97
99,2020,11,21,2349,-17.86,142.24,4.72,0,2,3,22.10,0,97
100,2020,11,21,2349,-17.88,142.22,4.72,0,2,1,12.27,0,97
101,2020,11,21,2349,-17.90,142.22,4.72,0,2,1,12.12,0,97
102,2020,11,21,2349,-17.92,141.96,4.72,0,2,1,6.24,0,102
103,2020,11,21,2349,-18.02,141.84,4.71,0,2,3,14.98,0,103
104,2020,11,21,2349,-19.50,143.52,4.67,0,1,5,30.99,0,104
105,2020,11,21,2349,-19.52,143.50,4.67,0,2,3,8.14,0,104
106,2020,11,21,2349,-19.52,143.52,4.67,0,2,3,11.65,0,104
107,2020,11,21,2349,-19.54,143.50,4.67,0,2,3,5.34,0,104
108,2020,11,21,2349,-19.54,143.52,4.67,0,2,3,7.29,0,104
109,2020,11,21,2349,-19.72,139.98,4.67,0,3,5,12.07,0,112
110,2020,11,21,2349,-19.72,140.00,4.67,0,2,5,15.60,0,112
111,2020,11,21,2349,-19.74,139.98,4.67,0,2,3,13.55,0,112
112,2020,11,21,2349,-19.74,140.00,4.67,0,2,5,25.27,0,112
113,2020,11,21,2349,-21.24,145.48,4.62,0,2,5,46.23,0,115
114,2020,11,21,2349,-21.24,145.50,4.62,0,2,5,27.23,0,115
115,2020,11,21,2349,-21.26,145.48,4.62,0,2,5,127.03,0,115
116,2020,11,21,2349,-21.26,145.50,4.62,0,1,5,92.18,0,115
117,2020,11,21,2349,-21.46,146.18,4.61,0,2,3,6.24,0,118
118,2020,11,21,2349,-21.46,146.20,4.61,0,2,3,6.85,0,118
119,2020,11,21,2349,-25.02,147.72,4.49,0,1,3,29.96,0,119
120,2020,11,21,2349,-25.06,147.88,4.49,0,2,3,9.79,0,120
121,2020,11,21,2349,-25.66,149.16,4.47,0,3,1,3.61,0,121
122,2020,11,21,2349,-25.88,151.06,4.46,0,2,3,13.79,0,122
123,2020,11,21,2349,-26.24,152.44,4.45,0,2,1,9.72,0,124
124,2020,11,21,2349,-26.26,152.44,4.45,0,2,3,15.07,0,124
125,2020,11,21,2349,-26.32,150.42,4.44,0,3,3,4.49,0,126
126,2020,11,21,2349,-26.32,150.44,4.44,0,3,3,4.49,0,126
127,2020,11,21,2349,-27.28,142.02,4.41,0,3,3,2.01,0,128
128,2020,11,21,2349,-27.30,142.02,4.40,0,2,3,3.13,0,128
129,2020,11,21,2349,-27.52,142.06,4.40,0,2,5,207.37,0,129
130,2020,11,21,2349,-27.52,142.08,4.40,0,2,5,50.61,0,129
131,2020,11,21,2349,-27.54,142.06,4.39,0,2,5,95.71,0,129
132,2020,11,21,2349,-27.54,142.08,4.39,0,3,5,35.73,0,129
133,2020,11,21,2349,-27.74,135.74,4.39,0,3,1,3.15,2,133
134,2020,11,21,2349,-28.24,124.76,4.37,0,2,3,4.91,0,134
135,2020,11,21,2349,-28.24,125.74,4.37,0,2,5,10.69,0,136
136,2020,11,21,2349,-28.26,125.74,4.37,0,2,5,11.12,0,136
137,2020,11,21,2349,-28.32,147.86,4.36,0,3,5,7.99,0,138
138,2020,11,21,2349,-28.34,147.86,4.36,0,2,5,15.13,0,138
139,2020,11,21,2349,-28.34,147.88,4.36,0,2,5,9.40,0,138
140,2020,11,21,2349,-29.46,123.40,4.32,0,2,3,5.74,0,140
141,2020,11,21,2349,-29.82,125.00,4.30,0,2,5,6.30,0,141
142,2020,11,21,2349,-29.94,122.94,4.30,0,3,1,2.00,0,142
143,2020,11,21,2349,-29.98,118.58,4.29,0,3,3,1.84,2,143
144,2020,11,21,2349,-33.98,142.06,4.11,0,3,3,2.49,0,144
145,2020,11,21,2349,-34.00,142.04,4.11,0,2,3,2.49,0,144
146,2020,11,21,2349,-34.00,142.06,4.11,0,2,3,2.49,0,144
147,2020,11,21,2349,-34.00,142.08,4.11,0,3,3,2.02,0,144
148,2020,11,21,2349,-34.20,115.68,4.10,0,3,3,1.62,0,156
149,2020,11,21,2349,-34.20,115.70,4.10,0,3,3,1.62,0,156
150,2020,11,21,2349,-34.20,115.72,4.10,0,3,3,1.38,0,156
151,2020,11,21,2349,-34.22,115.68,4.10,0,3,3,1.51,0,156
152,2020,11,21,2349,-34.22,115.70,4.10,0,3,3,1.71,0,156
153,2020,11,21,2349,-34.22,115.72,4.10,0,3,3,1.71,0,156
154,2020,11,21,2349,-34.22,115.74,4.10,0,3,3,1.07,0,156
155,2020,11,21,2349,-34.24,115.68,4.10,0,3,3,1.51,0,156
156,2020,11,21,2349,-34.24,115.70,4.10,0,3,3,1.71,0,156
157,2020,11,21,2349,-34.36,118.12,4.09,0,3,1,1.30,0,157
158,2020,11,21,2349,-34.36,118.14,4.09,0,3,1,1.30,0,157
159,2020,11,21,2349,-35.00,117.18,4.06,0,1,3,5.64,0,159
160,2020,11,21,2349,-35.60,144.94,4.03,0,3,3,5.06,0,162
161,2020,11,21,2349,-35.62,144.94,4.03,0,3,3,5.06,0,162
162,2020,11,21,2349,-35.64,144.94,4.03,0,2,3,5.14,0,162
163,2020,11,21,2349,-38.14,176.24,3.90,0,3,1,3.24,0,163
164,2020,11,21,2349,-38.14,176.26,3.90,0,3,1,3.24,0,163
165,2020,11,21,2349,-38.16,176.26,3.90,0,3,1,3.24,0,163
