# 2020 11 21 23 20 UTC  2020 11 22  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,21,2321,41.42,124.28,3.72,0,1,1,2.83,0,1
2,2020,11,21,2321,41.16,122.98,3.73,0,2,1,2.10,0,3
3,2020,11,21,2321,41.16,123.00,3.73,0,1,1,5.99,0,3
4,2020,11,21,2321,40.44,118.30,3.77,0,2,1,.55,0,4
5,2020,11,21,2321,40.30,116.62,3.78,0,1,1,1.62,0,5
6,2020,11,21,2321,40.22,118.22,3.78,0,2,1,1.71,0,6
7,2020,11,21,2321,40.04,117.52,3.79,0,2,3,3.03,0,9
8,2020,11,21,2321,40.04,117.54,3.79,0,1,3,3.21,0,9
9,2020,11,21,2321,40.04,117.56,3.79,0,1,1,3.21,0,9
10,2020,11,21,2321,40.04,117.58,3.79,0,2,1,2.95,0,9
11,2020,11,21,2321,39.96,118.54,3.80,0,2,1,.57,0,12
12,2020,11,21,2321,39.96,118.56,3.80,0,2,1,2.09,0,12
13,2020,11,21,2321,39.68,118.88,3.81,0,2,1,2.26,0,17
14,2020,11,21,2321,39.68,118.90,3.81,0,2,1,2.26,0,17
15,2020,11,21,2321,39.66,118.40,3.82,0,1,1,3.66,0,16
16,2020,11,21,2321,39.66,118.42,3.82,0,1,1,3.66,0,16
17,2020,11,21,2321,39.66,118.90,3.82,0,2,1,2.26,0,17
18,2020,11,21,2321,38.76,114.74,3.87,0,1,1,6.09,0,18
19,2020,11,21,2321,38.76,114.76,3.87,0,1,1,6.09,0,18
20,2020,11,21,2321,38.76,114.78,3.87,0,2,3,1.84,0,18
21,2020,11,21,2321,37.74,113.14,3.92,0,2,3,1.39,0,21
22,2020,11,21,2321,37.74,113.16,3.92,0,2,3,1.39,0,21
23,2020,11,21,2321,34.46,133.44,4.09,0,3,1,1.81,0,23
24,2020,11,21,2321,30.74,110.86,4.26,0,3,1,.58,0,24
25,2020,11,21,2321,24.62,102.86,4.51,0,1,3,5.65,0,25
26,2020,11,21,2321,24.36,85.36,4.52,0,1,3,4.09,0,28
27,2020,11,21,2321,24.36,85.38,4.52,0,1,3,4.09,0,28
28,2020,11,21,2321,24.36,85.40,4.52,0,1,3,4.09,0,28
29,2020,11,21,2321,24.34,85.44,4.52,0,1,3,6.95,0,30
30,2020,11,21,2321,24.34,85.46,4.52,0,1,3,6.95,0,30
31,2020,11,21,2321,24.18,102.72,4.52,0,2,1,3.24,0,31
32,2020,11,21,2321,24.18,102.74,4.52,0,2,1,3.24,0,31
33,2020,11,21,2321,24.16,102.74,4.52,0,2,1,3.24,0,31
34,2020,11,21,2321,23.80,86.34,4.54,0,2,1,2.10,0,37
35,2020,11,21,2321,23.78,86.34,4.54,0,2,1,3.84,0,37
36,2020,11,21,2321,23.78,86.36,4.54,0,2,1,3.84,0,37
37,2020,11,21,2321,23.78,86.38,4.54,0,2,1,3.85,0,37
38,2020,11,21,2321,23.46,85.48,4.55,0,1,3,3.88,0,39
39,2020,11,21,2321,23.46,85.50,4.55,0,1,3,3.88,0,39
40,2020,11,21,2321,22.32,82.16,4.59,0,1,3,5.78,0,41
41,2020,11,21,2321,22.32,82.18,4.59,0,1,3,5.78,0,41
42,2020,11,21,2321,21.40,81.62,4.61,0,1,3,3.97,0,44
43,2020,11,21,2321,21.38,81.62,4.62,0,1,1,3.99,0,44
44,2020,11,21,2321,21.38,81.64,4.62,0,1,1,3.99,0,44
45,2020,11,21,2321,20.60,96.90,4.64,0,1,1,6.77,0,45
46,2020,11,21,2321,20.58,96.90,4.64,0,1,1,6.13,0,45
47,2020,11,21,2321,20.58,96.92,4.64,0,1,1,6.13,0,45
48,2020,11,21,2321,20.52,94.24,4.64,0,2,3,3.09,0,48
49,2020,11,21,2321,20.50,94.26,4.64,0,1,3,4.87,0,49
50,2020,11,21,2321,19.88,97.02,4.66,0,1,1,11.83,0,50
51,2020,11,21,2321,19.86,97.02,4.66,0,1,3,9.74,0,50
52,2020,11,21,2321,19.86,97.04,4.66,0,1,3,9.74,0,50
53,2020,11,21,2321,19.20,96.16,4.68,0,1,3,4.07,0,54
54,2020,11,21,2321,19.20,96.18,4.68,0,1,3,4.07,0,54
55,2020,11,21,2321,19.08,95.44,4.68,0,1,1,9.15,0,55
56,2020,11,21,2321,18.72,103.42,4.69,0,2,1,3.93,0,56
57,2020,11,21,2326,17.78,95.68,4.72,0,1,1,4.69,0,58
58,2020,11,21,2326,17.78,95.70,4.72,0,1,1,4.69,0,58
59,2020,11,21,2326,17.26,103.70,4.73,0,2,1,2.15,0,59
60,2020,11,21,2326,17.24,104.16,4.73,0,2,1,4.45,0,60
61,2020,11,21,2326,17.22,104.16,4.73,0,2,1,4.38,0,60
62,2020,11,21,2326,1.46,124.84,4.95,0,3,1,1.80,0,62
63,2020,11,21,2326,-1.16,136.06,4.96,0,3,3,2.80,0,63
64,2020,11,21,2326,-1.16,136.08,4.96,0,3,3,2.79,2,63
65,2020,11,21,2326,-1.18,136.08,4.96,0,3,3,1.97,0,63
66,2020,11,21,2326,-13.50,131.94,4.82,0,2,3,3.79,0,66
67,2020,11,21,2326,-14.16,142.30,4.81,0,2,3,17.86,0,67
68,2020,11,21,2326,-14.18,142.30,4.81,0,2,1,12.10,0,67
69,2020,11,21,2326,-14.18,142.34,4.81,0,2,3,20.57,0,69
70,2020,11,21,2326,-14.20,142.36,4.81,0,2,3,15.93,0,73
71,2020,11,21,2326,-14.20,142.38,4.81,0,2,3,13.12,0,73
72,2020,11,21,2326,-14.22,142.38,4.80,0,2,3,19.12,0,73
