# 2020 11 21 23 50 UTC  2020 11 22  0 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,21,2349,39.76,118.10,3.81,0,2,1,.71,0,1
2,2020,11,21,2354,36.40,138.54,3.99,0,3,3,1.11,0,2
3,2020,11,21,2354,35.04,136.88,4.06,0,2,1,2.01,0,3
4,2020,11,21,2354,23.80,86.34,4.54,0,2,1,3.20,0,7
5,2020,11,21,2354,23.78,86.34,4.54,0,2,1,4.46,0,7
6,2020,11,21,2354,23.78,86.36,4.54,0,2,1,4.46,0,7
7,2020,11,21,2354,23.78,86.38,4.54,0,2,1,4.46,0,7
8,2020,11,21,2354,23.74,85.80,4.54,0,2,3,4.65,0,9
9,2020,11,21,2354,23.74,85.82,4.54,0,2,3,4.66,0,9
10,2020,11,21,2354,23.68,86.08,4.54,0,2,1,2.10,0,11
11,2020,11,21,2354,23.68,86.10,4.54,0,2,1,2.10,0,11
12,2020,11,21,2354,23.04,86.00,4.56,0,2,3,3.78,0,17
13,2020,11,21,2354,23.04,86.02,4.56,0,2,3,3.78,0,17
14,2020,11,21,2354,23.02,86.02,4.56,0,2,3,4.51,0,17
15,2020,11,21,2354,23.02,86.04,4.56,0,2,3,4.53,0,17
16,2020,11,21,2354,23.00,86.04,4.56,0,2,3,4.53,0,17
17,2020,11,21,2354,23.00,86.06,4.56,0,2,3,4.53,0,17
18,2020,11,21,2354,22.32,82.20,4.59,0,1,3,5.24,0,20
19,2020,11,21,2354,22.32,82.22,4.59,0,1,3,5.24,0,20
20,2020,11,21,2354,22.32,82.24,4.59,0,1,3,5.24,0,20
21,2020,11,21,2354,22.30,82.26,4.59,0,1,3,4.86,0,21
22,2020,11,21,2354,21.18,82.22,4.62,0,2,3,3.69,0,24
23,2020,11,21,2354,21.18,82.24,4.62,0,2,3,3.71,0,24
24,2020,11,21,2354,21.18,82.26,4.62,0,2,3,3.71,0,24
25,2020,11,21,2354,20.82,80.16,4.63,0,2,1,2.42,0,26
26,2020,11,21,2354,20.82,80.18,4.63,0,2,1,2.44,0,26
27,2020,11,21,2354,20.60,96.90,4.64,0,1,1,5.20,0,27
28,2020,11,21,2354,20.56,96.90,4.64,0,2,1,4.07,0,29
29,2020,11,21,2354,20.56,96.92,4.64,0,2,3,4.07,0,29
30,2020,11,21,2354,20.16,96.00,4.65,0,2,3,3.58,0,30
31,2020,11,21,2354,18.92,95.60,4.69,0,1,1,12.64,0,32
32,2020,11,21,2354,18.92,95.62,4.69,0,1,1,12.64,0,32
