# 2019  5 23  8  0 UTC  2020  4 25 12 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,23,0804,43.80,130.24,3.58,0,3,3,1.47,0,1
2,2019,5,23,0804,43.80,130.26,3.58,0,3,3,1.47,0,1
3,2019,5,23,0804,43.80,130.28,3.58,0,3,1,1.40,0,1
4,2019,5,23,0804,43.78,130.34,3.58,0,3,3,1.51,0,4
5,2019,5,23,0804,43.76,130.34,3.58,0,3,3,1.51,0,4
6,2019,5,23,0804,43.74,130.28,3.58,0,2,3,.92,0,10
7,2019,5,23,0804,43.74,130.30,3.58,0,2,3,.92,0,10
8,2019,5,23,0804,43.74,130.82,3.58,0,2,1,1.41,0,8
9,2019,5,23,0804,43.72,130.30,3.58,0,3,3,.94,0,10
10,2019,5,23,0804,43.72,130.32,3.58,0,3,3,1.10,0,10
11,2019,5,23,0804,43.72,130.88,3.58,0,3,3,1.50,0,11
12,2019,5,23,0804,43.70,130.30,3.58,0,3,1,.94,0,10
13,2019,5,23,0804,43.70,130.32,3.58,0,3,3,1.10,0,10
14,2019,5,23,0804,43.46,129.44,3.60,0,3,3,2.41,0,15
15,2019,5,23,0804,43.46,129.46,3.60,0,3,3,2.94,0,15
16,2019,5,23,0804,43.46,129.48,3.60,0,3,3,2.94,0,15
17,2019,5,23,0804,43.14,131.92,3.62,0,3,1,1.02,0,17
18,2019,5,23,0804,41.38,128.62,3.72,0,2,3,21.85,0,18
19,2019,5,23,0804,41.38,128.64,3.72,0,2,3,7.48,0,18
20,2019,5,23,0804,41.38,128.66,3.72,0,2,3,7.48,0,18
21,2019,5,23,0804,41.24,128.66,3.73,0,1,5,89.76,0,21
22,2019,5,23,0804,41.24,128.68,3.73,0,2,5,31.49,0,21
23,2019,5,23,0804,41.22,128.66,3.73,0,2,5,34.74,0,21
24,2019,5,23,0804,41.22,128.68,3.73,0,2,5,18.00,0,21
25,2019,5,23,0804,41.20,128.02,3.73,0,2,3,8.74,0,25
26,2019,5,23,0804,41.20,128.66,3.73,0,2,5,34.74,0,21
27,2019,5,23,0804,41.20,128.68,3.73,0,2,5,18.00,0,21
28,2019,5,23,0804,41.20,128.70,3.73,0,2,5,18.00,0,21
29,2019,5,23,0804,40.40,125.04,3.77,0,3,3,2.11,0,29
30,2019,5,23,0804,40.38,125.04,3.78,0,3,1,2.11,0,29
31,2019,5,23,0804,39.98,118.30,3.80,0,2,3,5.93,0,33
32,2019,5,23,0804,39.98,118.32,3.80,0,2,3,5.93,0,33
33,2019,5,23,0804,39.98,118.34,3.80,0,2,5,38.04,0,33
34,2019,5,23,0804,39.96,118.32,3.80,0,2,3,5.93,0,33
35,2019,5,23,0804,39.96,118.34,3.80,0,2,5,38.04,0,33
36,2019,5,23,0804,39.94,118.34,3.80,0,2,5,18.21,0,33
37,2019,5,23,0804,39.94,118.36,3.80,0,2,5,18.21,0,33
38,2019,5,23,0804,38.44,141.26,3.88,0,2,1,1.11,0,38
39,2019,5,23,0804,37.86,127.72,3.91,0,3,1,2.44,0,39
40,2019,5,23,0804,37.86,127.74,3.91,0,2,1,2.18,0,39
41,2019,5,23,0804,37.86,127.76,3.91,0,2,1,2.18,0,39
42,2019,5,23,0804,37.74,117.18,3.92,0,3,1,2.27,0,42
43,2019,5,23,0804,37.74,117.20,3.92,0,3,1,2.27,0,42
44,2019,5,23,0804,37.72,117.20,3.92,0,3,1,2.27,0,42
45,2019,5,23,0804,37.66,116.78,3.92,0,3,1,2.77,0,45
46,2019,5,23,0804,37.66,116.80,3.92,0,3,1,2.77,0,45
47,2019,5,23,0804,37.64,116.80,3.92,0,3,1,2.77,0,45
