# 2020 12 17 16  0 UTC  2020 12 17 16 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,17,1602,41.12,122.98,3.73,0,2,1,2.03,0,1
2,2020,12,17,1602,41.12,123.00,3.73,0,2,1,2.03,0,1
3,2020,12,17,1602,40.54,141.50,3.77,0,2,1,4.72,0,3
4,2020,12,17,1602,40.52,141.50,3.77,0,2,1,2.16,0,3
5,2020,12,17,1602,40.50,141.50,3.77,0,2,1,2.16,0,3
6,2020,12,17,1602,40.22,118.22,3.78,0,2,1,4.37,0,6
7,2020,12,17,1602,39.96,118.56,3.80,0,2,1,1.65,0,7
8,2020,12,17,1602,39.94,123.08,3.80,0,2,3,1.36,0,8
9,2020,12,17,1602,39.94,123.10,3.80,0,2,3,1.36,0,8
10,2020,12,17,1602,39.76,118.10,3.81,0,2,1,2.73,0,10
11,2020,12,17,1602,39.66,118.40,3.82,0,2,1,2.11,0,11
12,2020,12,17,1602,39.66,118.42,3.82,0,2,1,2.11,0,11
13,2020,12,17,1602,39.60,118.48,3.82,0,2,3,2.77,0,13
14,2020,12,17,1602,39.42,118.46,3.83,0,2,1,1.82,0,14
15,2020,12,17,1602,39.42,118.48,3.83,0,2,3,1.82,0,14
16,2020,12,17,1602,39.04,117.48,3.85,0,2,1,1.74,0,16
17,2020,12,17,1602,36.64,129.42,3.98,0,1,1,6.24,0,17
18,2020,12,17,1602,36.62,129.42,3.98,0,1,3,6.24,0,17
19,2020,12,17,1602,36.58,114.10,3.98,0,2,3,1.10,0,19
20,2020,12,17,1602,36.58,114.12,3.98,0,2,3,1.10,0,19
21,2020,12,17,1602,36.22,139.68,4.00,0,2,3,1.48,0,21
22,2020,12,17,1602,35.56,128.02,4.03,0,2,1,2.75,0,22
23,2020,12,17,1602,35.56,140.10,4.03,0,1,1,7.92,0,23
24,2020,12,17,1602,33.74,112.74,4.12,0,1,1,4.04,0,24
25,2020,12,17,1602,33.74,112.76,4.12,0,1,1,4.04,0,24
26,2020,12,17,1602,33.74,135.34,4.12,0,1,3,13.38,0,26
27,2020,12,17,1602,33.66,116.94,4.13,0,2,1,1.03,0,27
28,2020,12,17,1602,33.66,116.96,4.13,0,2,1,1.03,0,27
29,2020,12,17,1602,27.80,102.04,4.38,0,2,5,9.17,0,29
30,2020,12,17,1602,27.80,102.06,4.38,0,2,5,9.17,0,29
31,2020,12,17,1602,27.74,102.20,4.39,0,2,1,5.34,0,31
32,2020,12,17,1602,27.48,93.06,4.40,0,2,3,3.12,0,33
33,2020,12,17,1602,27.48,93.08,4.40,0,2,3,3.12,0,33
34,2020,12,17,1602,27.06,115.80,4.41,0,2,3,1.16,0,34
35,2020,12,17,1602,26.18,115.80,4.45,0,2,1,1.13,0,35
36,2020,12,17,1602,26.08,116.98,4.45,0,2,3,1.93,0,36
37,2020,12,17,1602,23.84,86.78,4.53,0,2,1,2.73,0,37
38,2020,12,17,1602,23.80,86.34,4.54,0,2,1,4.09,0,44
39,2020,12,17,1602,23.80,86.36,4.54,0,2,1,4.09,0,44
40,2020,12,17,1602,23.78,86.34,4.54,0,2,1,4.02,0,44
41,2020,12,17,1602,23.78,86.36,4.54,0,2,1,4.03,0,44
42,2020,12,17,1602,23.78,86.38,4.54,0,2,1,4.03,0,44
43,2020,12,17,1602,23.78,86.40,4.54,0,2,1,4.11,0,44
44,2020,12,17,1602,23.78,86.42,4.54,0,2,1,4.11,0,44
45,2020,12,17,1602,23.68,86.08,4.54,0,2,1,1.47,0,46
46,2020,12,17,1602,23.68,86.10,4.54,0,2,1,1.47,0,46
47,2020,12,17,1602,23.16,104.78,4.56,0,2,3,2.95,0,47
48,2020,12,17,1602,22.80,86.18,4.57,0,2,1,2.00,0,49
49,2020,12,17,1602,22.80,86.20,4.57,0,2,1,2.00,0,49
50,2020,12,17,1602,18.66,95.62,4.70,0,1,3,6.67,0,50
51,2020,12,17,1602,18.40,96.26,4.70,0,1,3,4.25,0,51
