# 2020 12 17 16 20 UTC  2020 12 17 17  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,17,1619,41.14,122.98,3.73,0,2,1,2.19,0,1
2,2020,12,17,1619,41.12,122.98,3.73,0,2,1,2.19,0,1
3,2020,12,17,1619,41.12,123.00,3.73,0,2,1,2.19,0,1
4,2020,12,17,1619,40.48,115.52,3.77,0,2,3,.55,0,4
5,2020,12,17,1619,40.46,115.52,3.77,0,2,3,.55,0,4
6,2020,12,17,1619,40.22,118.22,3.78,0,2,1,1.35,0,6
7,2020,12,17,1619,40.02,125.50,3.80,0,2,1,1.83,0,7
8,2020,12,17,1619,40.00,125.52,3.80,0,2,1,2.55,0,8
9,2020,12,17,1619,39.96,118.54,3.80,0,2,1,2.37,0,9
10,2020,12,17,1619,39.94,123.10,3.80,0,2,1,.71,0,10
11,2020,12,17,1619,39.76,118.06,3.81,0,2,1,2.53,0,11
12,2020,12,17,1619,39.76,118.08,3.81,0,2,1,2.53,0,11
13,2020,12,17,1619,39.76,118.10,3.81,0,2,1,1.17,0,11
14,2020,12,17,1619,39.76,126.36,3.81,0,2,3,1.40,0,14
15,2020,12,17,1619,39.66,118.40,3.82,0,2,1,1.71,0,15
16,2020,12,17,1619,39.66,118.42,3.82,0,2,1,1.71,0,15
17,2020,12,17,1619,39.52,118.08,3.82,0,2,3,1.27,0,17
18,2020,12,17,1619,39.42,118.46,3.83,0,2,3,1.64,0,18
19,2020,12,17,1619,39.42,118.48,3.83,0,2,3,1.64,0,18
20,2020,12,17,1624,39.04,117.48,3.85,0,2,1,1.37,0,20
21,2020,12,17,1624,38.30,116.86,3.89,0,2,1,.46,0,21
22,2020,12,17,1624,36.62,114.42,3.98,0,2,1,1.43,0,22
23,2020,12,17,1624,36.60,114.44,3.98,0,2,1,1.24,0,23
24,2020,12,17,1624,36.22,139.68,4.00,0,2,3,1.11,0,24
