# 2020  3 24  2  0 UTC  2020  3 24  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,24,0158,53.98,113.34,2.91,0,3,3,1.36,0,3
2,2020,3,24,0158,53.98,113.36,2.91,0,3,3,1.37,0,3
3,2020,3,24,0158,53.96,113.36,2.92,0,3,3,1.37,0,3
4,2020,3,24,0158,51.44,136.32,3.09,0,2,5,21.80,0,4
5,2020,3,24,0158,51.42,136.32,3.09,0,2,5,21.80,0,4
6,2020,3,24,0158,51.40,136.32,3.09,0,3,3,12.11,0,4
7,2020,3,24,0158,51.40,136.34,3.09,0,3,3,12.11,0,4
8,2020,3,24,0158,51.38,136.32,3.09,0,3,3,12.11,0,4
9,2020,3,24,0158,51.38,136.34,3.09,0,3,3,12.11,0,4
10,2020,3,24,0158,51.00,117.76,3.12,0,2,3,7.13,0,12
11,2020,3,24,0158,51.00,117.78,3.12,0,2,3,7.13,0,12
12,2020,3,24,0158,50.98,117.78,3.12,0,2,3,7.13,0,12
13,2020,3,24,0158,50.98,117.80,3.12,0,2,1,7.13,0,12
14,2020,3,24,0158,50.78,118.70,3.13,0,2,3,7.36,0,15
15,2020,3,24,0158,50.78,118.72,3.13,0,2,3,7.36,0,15
16,2020,3,24,0158,50.32,123.98,3.16,0,2,3,18.81,0,16
17,2020,3,24,0158,50.32,124.00,3.16,0,2,3,18.81,0,16
18,2020,3,24,0158,50.30,124.00,3.17,0,2,3,18.81,0,16
19,2020,3,24,0158,50.02,123.42,3.18,0,3,1,3.89,2,22
20,2020,3,24,0158,50.02,123.44,3.18,0,3,1,3.45,2,22
21,2020,3,24,0158,50.02,123.46,3.18,0,3,1,3.45,2,22
22,2020,3,24,0158,50.00,123.44,3.19,0,3,1,3.89,2,22
23,2020,3,24,0158,50.00,123.46,3.19,0,3,1,3.45,2,22
24,2020,3,24,0158,49.94,127.86,3.19,0,2,5,14.83,0,28
25,2020,3,24,0158,49.92,127.86,3.19,0,2,5,14.83,0,28
26,2020,3,24,0158,49.92,127.88,3.19,0,2,5,14.83,0,28
27,2020,3,24,0158,49.90,127.84,3.19,0,2,3,11.48,0,28
28,2020,3,24,0158,49.90,127.86,3.19,0,2,5,28.21,0,28
29,2020,3,24,0158,49.90,127.88,3.19,0,2,5,28.21,0,28
30,2020,3,24,0158,49.68,129.02,3.21,0,2,3,26.30,0,30
31,2020,3,24,0158,49.68,129.04,3.21,0,2,3,26.30,0,30
32,2020,3,24,0158,49.20,129.04,3.24,0,3,1,4.12,0,33
33,2020,3,24,0158,49.18,129.04,3.24,0,3,3,4.12,0,33
34,2020,3,24,0158,49.18,129.06,3.24,0,3,3,4.12,0,33
35,2020,3,24,0158,49.14,129.94,3.24,0,3,5,11.00,0,38
36,2020,3,24,0158,49.14,129.96,3.24,0,3,5,11.00,0,38
37,2020,3,24,0158,49.12,129.96,3.24,0,3,5,11.00,0,38
38,2020,3,24,0158,49.10,129.96,3.25,0,2,5,49.84,0,38
39,2020,3,24,0158,49.08,129.96,3.25,0,2,5,49.84,0,38
40,2020,3,24,0158,49.08,129.98,3.25,0,2,5,49.84,0,38
41,2020,3,24,0158,49.06,130.20,3.25,0,2,3,7.52,0,54
42,2020,3,24,0158,49.06,130.22,3.25,0,2,3,7.52,0,54
43,2020,3,24,0158,49.06,130.24,3.25,0,2,3,10.65,0,54
44,2020,3,24,0158,49.06,134.30,3.25,0,2,3,6.68,0,44
45,2020,3,24,0158,49.06,134.32,3.25,0,2,3,6.68,0,44
46,2020,3,24,0158,49.04,130.20,3.25,0,2,3,7.52,0,54
47,2020,3,24,0158,49.04,130.22,3.25,0,2,3,7.52,0,54
48,2020,3,24,0158,49.04,130.24,3.25,0,2,3,10.65,0,54
49,2020,3,24,0158,49.04,134.30,3.25,0,2,3,6.68,0,44
50,2020,3,24,0158,49.04,134.32,3.25,0,2,3,6.68,0,44
51,2020,3,24,0158,49.02,130.12,3.25,0,2,3,6.05,0,51
52,2020,3,24,0158,49.02,130.14,3.25,0,2,3,6.05,0,51
53,2020,3,24,0158,49.02,130.22,3.25,0,2,3,13.38,0,54
54,2020,3,24,0158,49.02,130.24,3.25,0,2,5,21.89,0,54
55,2020,3,24,0158,49.02,130.26,3.25,0,2,5,21.89,0,54
56,2020,3,24,0158,49.00,130.22,3.25,0,2,3,13.38,0,54
57,2020,3,24,0158,49.00,130.24,3.25,0,2,5,21.89,0,54
58,2020,3,24,0158,49.00,130.26,3.25,0,2,5,21.89,0,54
59,2020,3,24,0158,48.64,133.12,3.28,0,2,3,5.17,0,71
60,2020,3,24,0158,48.64,133.40,3.28,0,2,5,18.06,0,62
61,2020,3,24,0158,48.64,133.42,3.28,0,2,5,18.06,0,62
62,2020,3,24,0158,48.64,133.44,3.28,0,2,5,18.10,0,62
63,2020,3,24,0158,48.64,133.46,3.28,0,2,3,2.34,0,62
64,2020,3,24,0158,48.64,133.48,3.28,0,2,3,2.34,0,62
65,2020,3,24,0158,48.62,133.12,3.28,0,2,3,5.17,0,71
66,2020,3,24,0158,48.62,133.40,3.28,0,2,5,18.06,0,62
67,2020,3,24,0158,48.62,133.42,3.28,0,2,5,18.06,0,62
68,2020,3,24,0158,48.62,133.44,3.28,0,2,5,18.09,0,62
69,2020,3,24,0158,48.62,133.46,3.28,0,2,3,2.34,0,62
70,2020,3,24,0158,48.62,133.48,3.28,0,2,3,2.34,0,62
71,2020,3,24,0158,48.60,133.12,3.28,0,2,5,24.43,0,71
72,2020,3,24,0158,48.60,133.44,3.28,0,2,5,14.02,0,62
73,2020,3,24,0158,48.58,133.20,3.28,0,3,3,2.26,0,73
74,2020,3,24,0158,48.58,133.22,3.28,0,3,3,2.26,0,73
75,2020,3,24,0158,48.58,133.44,3.28,0,2,5,14.02,0,62
76,2020,3,24,0158,48.58,133.46,3.28,0,2,5,14.02,0,62
77,2020,3,24,0158,48.56,133.22,3.28,0,3,3,2.26,0,73
78,2020,3,24,0158,48.50,133.16,3.28,0,2,1,2.62,0,82
79,2020,3,24,0158,48.50,133.18,3.28,0,2,3,2.62,0,82
80,2020,3,24,0158,48.48,133.18,3.29,0,2,1,2.62,0,82
81,2020,3,24,0158,48.46,133.18,3.29,0,3,3,4.83,0,82
82,2020,3,24,0158,48.44,133.18,3.29,0,2,5,10.68,0,82
83,2020,3,24,0158,48.42,133.18,3.29,0,2,5,10.68,0,82
84,2020,3,24,0158,48.40,133.20,3.29,0,3,1,2.96,0,84
85,2020,3,24,0158,48.02,126.14,3.32,0,2,1,3.66,0,85
86,2020,3,24,0158,48.00,126.14,3.32,0,2,1,3.66,0,85
87,2020,3,24,0204,46.12,123.78,3.44,0,2,3,14.99,0,91
88,2020,3,24,0204,46.12,123.80,3.44,0,2,3,14.99,0,91
89,2020,3,24,0204,46.10,123.76,3.44,0,3,1,5.14,0,91
90,2020,3,24,0204,46.10,123.78,3.44,0,3,1,5.14,0,91
91,2020,3,24,0204,46.10,123.80,3.44,0,2,5,27.08,0,91
92,2020,3,24,0204,46.08,123.78,3.44,0,3,1,5.14,0,91
93,2020,3,24,0204,46.08,123.80,3.44,0,2,5,27.07,0,91
94,2020,3,24,0204,46.06,123.80,3.44,0,2,5,23.32,0,91
95,2020,3,24,0204,46.06,123.82,3.44,0,2,5,23.32,0,91
96,2020,3,24,0204,46.04,123.82,3.44,0,2,5,23.29,0,91
97,2020,3,24,0204,43.92,124.48,3.57,0,2,3,8.25,0,97
98,2020,3,24,0204,35.94,140.66,4.01,0,2,1,3.85,0,98
99,2020,3,24,0204,35.14,132.60,4.05,1,3,1,3.04,0,99
100,2020,3,24,0204,34.68,131.84,4.08,0,3,1,3.40,2,100
101,2020,3,24,0204,34.44,119.82,4.09,0,3,1,4.40,0,103
102,2020,3,24,0204,34.44,119.84,4.09,0,3,1,4.40,0,103
103,2020,3,24,0204,34.42,119.84,4.09,0,3,1,4.41,0,103
104,2020,3,24,0204,34.40,119.84,4.09,0,3,1,4.41,0,103
105,2020,3,24,0204,34.38,132.34,4.09,0,3,3,3.63,0,105
106,2020,3,24,0204,34.38,132.36,4.09,0,3,3,3.63,0,105
107,2020,3,24,0204,34.38,132.48,4.09,0,3,1,2.78,0,107
108,2020,3,24,0204,34.16,131.44,4.10,0,3,1,3.77,0,108
109,2020,3,24,0204,33.82,132.76,4.12,0,2,1,2.17,0,110
110,2020,3,24,0204,33.82,132.78,4.12,0,2,1,2.44,0,110
111,2020,3,24,0204,33.74,135.38,4.12,0,3,1,2.89,0,111
112,2020,3,24,0204,33.74,135.40,4.12,0,3,1,2.01,0,111
113,2020,3,24,0204,33.74,135.42,4.12,0,3,1,2.01,0,111
114,2020,3,24,0204,33.72,135.42,4.12,0,3,3,2.72,0,111
115,2020,3,24,0204,33.70,135.42,4.12,0,3,3,2.72,0,111
116,2020,3,24,0204,33.56,133.52,4.13,0,3,1,3.10,0,116
117,2020,3,24,0204,33.56,133.54,4.13,0,3,1,3.03,0,116
118,2020,3,24,0204,33.50,119.78,4.13,0,3,1,1.48,0,118
119,2020,3,24,0204,33.00,131.16,4.16,0,2,3,6.10,0,119
120,2020,3,24,0204,32.98,131.16,4.16,0,2,1,5.83,0,119
121,2020,3,24,0204,32.08,130.32,4.20,0,3,1,3.53,0,121
122,2020,3,24,0204,29.62,106.64,4.31,0,3,3,2.26,0,122
123,2020,3,24,0204,29.62,106.66,4.31,0,3,3,2.26,0,122
124,2020,3,24,0204,26.22,90.78,4.45,0,3,1,2.06,2,124
125,2020,3,24,0204,26.22,91.32,4.45,0,3,1,1.80,0,126
126,2020,3,24,0204,26.22,91.34,4.45,0,3,1,1.80,0,126
127,2020,3,24,0204,26.18,91.04,4.45,0,3,1,2.40,2,127
128,2020,3,24,0204,26.18,91.06,4.45,0,3,1,2.40,2,127
129,2020,3,24,0204,26.08,89.36,4.45,0,3,3,1.23,2,129
130,2020,3,24,0204,25.98,89.92,4.46,0,3,1,1.21,2,130
131,2020,3,24,0204,25.98,89.94,4.46,0,3,1,1.21,2,130
