# 2020 10  7  9  0 UTC  2020 10  7  9 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,0900,60.00,131.88,2.48,0,2,1,1.01,0,5
2,2020,10,7,0900,60.00,131.90,2.48,0,2,1,1.01,0,5
3,2020,10,7,0900,60.00,132.36,2.48,0,2,3,1.55,0,9
4,2020,10,7,0900,60.00,132.38,2.48,0,2,3,1.55,0,9
5,2020,10,7,0900,59.98,131.90,2.48,0,2,1,1.02,0,5
6,2020,10,7,0900,59.98,131.92,2.48,0,2,1,1.02,0,5
7,2020,10,7,0900,59.98,132.36,2.48,0,2,3,1.55,0,9
8,2020,10,7,0900,59.98,132.38,2.48,0,2,3,1.55,0,9
9,2020,10,7,0900,59.96,132.38,2.48,0,2,3,1.55,0,9
10,2020,10,7,0900,59.96,132.40,2.48,0,2,3,1.55,0,9
11,2020,10,7,0900,59.68,141.76,2.50,0,2,5,7.85,0,15
12,2020,10,7,0900,59.68,141.78,2.50,0,2,5,7.85,0,15
13,2020,10,7,0900,59.66,141.76,2.50,0,2,5,7.87,0,15
14,2020,10,7,0900,59.66,141.78,2.50,0,2,5,7.87,0,15
15,2020,10,7,0900,59.64,141.76,2.51,0,2,5,7.87,0,15
16,2020,10,7,0900,59.64,141.78,2.51,0,2,5,7.87,0,15
17,2020,10,7,0900,59.62,141.76,2.51,0,2,1,2.26,0,15
18,2020,10,7,0900,59.62,143.02,2.51,0,2,5,9.01,0,25
19,2020,10,7,0900,59.62,143.04,2.51,0,2,5,9.01,0,25
20,2020,10,7,0900,59.62,143.06,2.51,0,2,3,3.23,0,25
21,2020,10,7,0900,59.62,143.08,2.51,0,2,3,3.23,0,25
22,2020,10,7,0900,59.62,151.54,2.51,0,2,3,5.20,0,33
23,2020,10,7,0900,59.62,151.56,2.51,0,2,3,5.20,0,33
24,2020,10,7,0900,59.60,141.76,2.51,0,2,3,2.26,0,15
25,2020,10,7,0900,59.60,143.02,2.51,0,2,5,9.01,0,25
26,2020,10,7,0900,59.60,143.04,2.51,0,2,5,9.01,0,25
27,2020,10,7,0900,59.60,143.06,2.51,0,2,3,3.23,0,25
28,2020,10,7,0900,59.60,143.08,2.51,0,2,3,3.23,0,25
29,2020,10,7,0900,59.60,151.54,2.51,0,2,3,5.20,0,33
30,2020,10,7,0900,59.60,151.56,2.51,0,2,3,5.20,0,33
31,2020,10,7,0900,59.58,141.74,2.51,0,2,3,2.26,0,15
32,2020,10,7,0900,59.58,141.76,2.51,0,2,3,2.26,0,15
33,2020,10,7,0900,59.58,151.54,2.51,0,2,3,5.20,0,33
34,2020,10,7,0900,59.58,151.56,2.51,0,2,3,5.20,0,33
35,2020,10,7,0900,59.14,131.74,2.54,0,2,3,5.46,0,38
36,2020,10,7,0900,59.14,131.76,2.54,0,2,3,5.46,0,38
37,2020,10,7,0900,59.12,131.74,2.54,0,2,3,5.46,0,38
38,2020,10,7,0900,59.12,131.76,2.54,0,2,3,5.46,0,38
39,2020,10,7,0900,59.10,131.78,2.55,0,2,3,5.31,0,39
40,2020,10,7,0900,57.42,107.10,2.67,0,2,3,2.63,0,42
41,2020,10,7,0900,57.42,107.12,2.67,0,2,3,2.64,0,42
42,2020,10,7,0900,57.40,107.12,2.67,0,2,3,2.64,0,42
43,2020,10,7,0900,57.40,107.14,2.67,0,2,3,2.64,0,42
44,2020,10,7,0900,57.38,107.14,2.67,0,2,3,2.51,0,42
45,2020,10,7,0900,57.38,107.16,2.67,0,2,3,2.51,0,42
46,2020,10,7,0900,57.38,107.18,2.67,0,2,3,2.51,0,42
47,2020,10,7,0900,54.66,100.56,2.87,0,3,1,.55,0,48
48,2020,10,7,0900,54.66,100.58,2.87,0,3,3,.55,0,48
49,2020,10,7,0900,54.66,100.60,2.87,0,3,3,.55,0,48
50,2020,10,7,0900,45.34,129.74,3.48,0,2,1,1.99,0,50
51,2020,10,7,0900,45.32,129.76,3.49,0,1,1,3.16,0,51
52,2020,10,7,0900,42.58,125.98,3.65,0,3,3,.88,0,52
53,2020,10,7,0900,42.32,125.24,3.66,0,2,1,1.09,0,53
54,2020,10,7,0900,41.16,122.98,3.73,0,2,1,3.03,0,54
55,2020,10,7,0900,41.14,122.96,3.73,0,1,1,6.76,0,55
56,2020,10,7,0900,40.66,122.54,3.76,0,2,1,1.79,0,57
57,2020,10,7,0900,40.66,122.56,3.76,0,2,1,2.64,0,57
58,2020,10,7,0900,40.64,122.54,3.76,0,2,1,1.79,0,57
59,2020,10,7,0900,40.64,122.56,3.76,0,2,1,2.64,0,57
60,2020,10,7,0900,40.62,122.56,3.76,0,2,1,2.41,0,57
