# 2020 10  7  9 40 UTC  2020 10  7 10 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,0939,60.00,132.36,2.48,0,2,3,2.09,0,6
2,2020,10,7,0939,60.00,132.38,2.48,0,2,1,2.09,0,6
3,2020,10,7,0939,60.00,148.70,2.48,0,2,1,1.08,0,3
4,2020,10,7,0939,59.98,132.36,2.48,0,2,3,2.09,0,6
5,2020,10,7,0939,59.98,132.38,2.48,0,2,3,2.09,0,6
6,2020,10,7,0939,59.96,132.38,2.48,0,2,3,2.09,0,6
7,2020,10,7,0939,59.96,132.40,2.48,0,2,3,2.09,0,6
8,2020,10,7,0939,59.68,141.76,2.50,0,2,3,2.23,0,24
9,2020,10,7,0939,59.68,141.78,2.50,0,2,3,2.23,0,24
10,2020,10,7,0939,59.66,141.76,2.50,0,2,3,2.23,0,24
11,2020,10,7,0939,59.66,141.78,2.50,0,2,3,2.23,0,24
12,2020,10,7,0939,59.64,141.76,2.51,0,2,3,2.23,0,24
13,2020,10,7,0939,59.64,141.78,2.51,0,2,3,2.23,0,24
14,2020,10,7,0939,59.62,141.76,2.51,0,2,3,5.39,0,24
15,2020,10,7,0939,59.62,143.02,2.51,0,2,5,3.56,0,20
16,2020,10,7,0939,59.62,143.04,2.51,0,2,5,3.56,0,20
17,2020,10,7,0939,59.62,151.54,2.51,0,2,3,2.86,0,26
18,2020,10,7,0939,59.62,151.56,2.51,0,2,3,2.86,0,26
19,2020,10,7,0939,59.60,141.76,2.51,0,2,5,5.39,0,24
20,2020,10,7,0939,59.60,143.02,2.51,0,2,5,3.56,0,20
21,2020,10,7,0939,59.60,143.04,2.51,0,2,5,3.56,0,20
22,2020,10,7,0939,59.60,151.54,2.51,0,2,3,2.87,0,26
23,2020,10,7,0939,59.60,151.56,2.51,0,2,3,2.87,0,26
24,2020,10,7,0939,59.58,141.74,2.51,0,2,5,5.39,0,24
25,2020,10,7,0939,59.58,141.76,2.51,0,2,5,5.39,0,24
26,2020,10,7,0939,59.58,151.54,2.51,0,2,3,2.87,0,26
27,2020,10,7,0939,59.58,151.56,2.51,0,2,3,2.87,0,26
28,2020,10,7,0939,59.14,131.74,2.54,0,2,3,2.33,0,33
29,2020,10,7,0939,59.14,131.76,2.54,0,2,3,2.33,0,33
30,2020,10,7,0939,59.14,131.82,2.54,0,2,3,3.69,0,37
31,2020,10,7,0939,59.14,131.84,2.54,0,2,3,3.69,0,37
32,2020,10,7,0939,59.12,131.74,2.54,0,2,3,2.33,0,33
33,2020,10,7,0939,59.12,131.76,2.54,0,2,3,2.33,0,33
34,2020,10,7,0939,59.12,131.82,2.54,0,2,3,3.70,0,37
35,2020,10,7,0939,59.12,131.84,2.54,0,2,3,3.70,0,37
36,2020,10,7,0939,59.10,131.78,2.55,0,2,1,2.19,0,36
37,2020,10,7,0939,59.10,131.84,2.55,0,2,3,3.70,0,37
38,2020,10,7,0939,59.02,131.00,2.55,0,2,1,1.25,0,42
39,2020,10,7,0939,59.02,131.02,2.55,0,2,1,1.25,0,42
40,2020,10,7,0939,59.00,131.02,2.55,0,2,1,1.26,0,42
41,2020,10,7,0939,59.00,131.04,2.55,0,2,1,1.26,0,42
42,2020,10,7,0939,58.98,131.02,2.55,0,2,3,1.26,0,42
43,2020,10,7,0939,58.98,131.04,2.55,0,2,3,1.26,0,42
44,2020,10,7,0939,56.18,160.72,2.76,0,2,3,18.00,0,44
45,2020,10,7,0939,56.18,160.74,2.76,0,2,3,18.00,0,44
46,2020,10,7,0939,56.16,160.70,2.76,0,2,3,18.00,0,44
47,2020,10,7,0939,56.16,160.72,2.76,0,2,3,18.00,0,44
48,2020,10,7,0939,56.10,130.88,2.76,0,1,1,1.79,0,48
49,2020,10,7,0939,56.08,130.90,2.77,0,2,1,1.65,0,49
50,2020,10,7,0939,54.68,100.54,2.87,0,3,3,.83,0,53
51,2020,10,7,0939,54.68,100.56,2.87,0,3,3,.83,0,53
52,2020,10,7,0939,54.66,100.56,2.87,0,3,3,.83,0,53
53,2020,10,7,0939,54.66,100.58,2.87,0,3,3,.83,0,53
54,2020,10,7,0939,54.66,100.60,2.87,0,3,3,.83,0,53
55,2020,10,7,0939,54.36,101.28,2.89,0,2,3,.78,0,63
56,2020,10,7,0939,54.36,101.30,2.89,0,2,3,.78,0,63
57,2020,10,7,0939,54.36,101.32,2.89,0,2,3,.78,0,63
58,2020,10,7,0939,54.36,101.34,2.89,0,2,3,.82,0,63
59,2020,10,7,0939,54.36,101.36,2.89,0,2,3,.82,0,63
60,2020,10,7,0939,54.34,101.32,2.89,0,2,3,.78,0,63
61,2020,10,7,0939,54.34,101.34,2.89,0,2,3,.78,0,63
62,2020,10,7,0939,54.34,101.36,2.89,0,2,3,.82,0,63
63,2020,10,7,0939,54.34,101.38,2.89,0,2,3,.82,0,63
64,2020,10,7,0939,50.86,132.22,3.13,0,2,1,3.07,0,65
65,2020,10,7,0939,50.84,132.22,3.13,0,2,1,3.07,0,65
66,2020,10,7,0939,50.84,132.24,3.13,0,2,1,3.07,0,65
67,2020,10,7,0939,50.32,130.32,3.16,0,2,3,2.75,0,68
68,2020,10,7,0939,50.30,130.32,3.17,0,2,3,2.75,0,68
69,2020,10,7,0939,49.76,110.86,3.20,0,3,3,.57,0,70
70,2020,10,7,0939,49.76,110.88,3.20,0,3,3,.57,0,70
71,2020,10,7,0939,49.72,110.90,3.20,0,2,1,.57,0,71
72,2020,10,7,0939,47.98,117.70,3.32,0,2,3,2.14,0,72
73,2020,10,7,0939,46.78,116.46,3.39,0,2,3,.98,0,73
74,2020,10,7,0939,46.48,115.96,3.41,0,1,3,3.13,0,77
75,2020,10,7,0939,46.46,115.96,3.41,0,1,3,3.39,0,77
76,2020,10,7,0939,46.46,115.98,3.41,0,1,3,3.13,0,77
77,2020,10,7,0939,46.44,115.98,3.42,0,1,3,3.39,0,77
78,2020,10,7,0939,45.92,128.02,3.45,0,2,3,1.41,0,78
79,2020,10,7,0939,45.86,132.92,3.45,0,2,1,1.59,0,80
80,2020,10,7,0939,45.86,132.94,3.45,0,2,1,1.65,0,80
81,2020,10,7,0939,45.70,131.78,3.46,0,2,1,1.95,0,83
82,2020,10,7,0939,45.70,131.80,3.46,0,2,1,1.95,0,83
83,2020,10,7,0939,45.68,131.78,3.46,0,2,3,1.95,0,83
84,2020,10,7,0939,45.68,131.80,3.46,0,2,3,1.95,0,83
85,2020,10,7,0939,45.26,132.00,3.49,0,1,3,3.87,0,86
86,2020,10,7,0939,45.24,132.00,3.49,0,1,3,3.87,0,86
87,2020,10,7,0939,44.98,125.08,3.51,0,2,1,1.36,0,89
88,2020,10,7,0939,44.96,125.08,3.51,0,2,1,1.36,0,89
89,2020,10,7,0939,44.96,125.10,3.51,0,2,1,1.36,0,89
90,2020,10,7,0939,44.82,123.60,3.52,0,2,3,2.51,0,91
91,2020,10,7,0939,44.82,123.62,3.52,0,2,3,2.51,0,91
92,2020,10,7,0939,44.80,123.62,3.52,0,2,3,2.43,0,91
93,2020,10,7,0939,44.78,123.62,3.52,0,2,3,2.43,0,91
94,2020,10,7,0939,44.78,123.64,3.52,0,2,3,2.43,0,91
95,2020,10,7,0939,44.04,124.90,3.56,0,2,1,1.98,0,95
96,2020,10,7,0939,43.18,124.80,3.61,0,2,1,2.03,0,96
97,2020,10,7,0939,42.52,124.22,3.65,0,2,1,1.55,0,97
98,2020,10,7,0939,41.86,124.12,3.69,0,2,1,1.35,0,98
99,2020,10,7,0939,41.84,124.12,3.69,0,2,1,1.35,0,98
100,2020,10,7,0939,41.80,123.34,3.70,0,2,3,.85,0,100
101,2020,10,7,0939,41.80,123.42,3.70,0,2,3,1.01,0,102
102,2020,10,7,0939,41.78,123.42,3.70,0,2,3,1.01,0,102
103,2020,10,7,0939,41.28,119.38,3.72,0,1,1,3.16,0,103
104,2020,10,7,0939,41.28,119.40,3.72,0,1,1,3.16,0,103
105,2020,10,7,0939,41.28,123.72,3.72,0,2,1,2.36,0,105
106,2020,10,7,0939,41.26,119.40,3.73,0,1,1,3.16,0,103
107,2020,10,7,0939,41.26,123.72,3.73,0,2,1,2.36,0,105
108,2020,10,7,0939,41.22,123.60,3.73,0,2,1,1.17,0,108
109,2020,10,7,0939,41.16,122.98,3.73,0,2,1,3.89,0,111
110,2020,10,7,0939,41.14,122.96,3.73,0,1,1,7.32,0,111
111,2020,10,7,0939,41.14,122.98,3.73,0,1,1,8.76,0,111
112,2020,10,7,0939,41.12,122.96,3.73,0,2,3,3.09,0,111
113,2020,10,7,0939,41.12,122.98,3.73,0,1,1,8.76,0,111
114,2020,10,7,0939,41.12,123.00,3.73,0,1,1,8.76,0,111
115,2020,10,7,0939,41.10,122.96,3.74,0,2,3,3.09,0,111
116,2020,10,7,0939,41.10,122.98,3.74,0,2,3,3.09,0,111
117,2020,10,7,0939,41.10,123.00,3.74,0,2,3,1.86,0,111
118,2020,10,7,0939,40.66,122.56,3.76,0,2,1,4.47,0,118
119,2020,10,7,0939,40.64,122.56,3.76,0,2,1,4.47,0,118
120,2020,10,7,0939,40.54,124.98,3.77,0,2,3,1.04,0,122
121,2020,10,7,0939,40.52,124.98,3.77,0,2,3,1.04,0,122
122,2020,10,7,0939,40.52,125.00,3.77,0,2,3,1.63,0,122
123,2020,10,7,0939,39.96,118.54,3.80,0,1,1,9.02,0,123
124,2020,10,7,0939,39.68,118.88,3.81,0,2,1,2.16,0,124
125,2020,10,7,0939,39.68,118.90,3.81,0,2,1,2.16,0,124
126,2020,10,7,0939,39.66,118.90,3.82,0,2,1,2.16,0,124
127,2020,10,7,0939,39.28,110.12,3.84,0,2,1,1.74,0,128
128,2020,10,7,0939,39.28,110.14,3.84,0,2,1,2.52,0,128
129,2020,10,7,0939,39.28,110.16,3.84,0,2,1,2.52,0,128
130,2020,10,7,0939,39.14,117.18,3.84,0,2,1,.55,0,130
131,2020,10,7,0939,39.12,117.18,3.85,0,2,1,.38,0,130
132,2020,10,7,0939,39.10,117.18,3.85,0,2,1,.38,0,130
133,2020,10,7,0939,38.88,115.46,3.86,0,1,1,5.29,0,133
134,2020,10,7,0939,38.88,115.48,3.86,0,1,1,5.29,0,133
135,2020,10,7,0939,38.70,125.32,3.87,0,2,1,2.85,0,135
136,2020,10,7,0939,38.70,125.34,3.87,0,2,1,2.85,0,135
137,2020,10,7,0939,37.74,115.62,3.92,0,1,3,3.64,0,139
138,2020,10,7,0939,37.74,115.64,3.92,0,1,3,3.63,0,139
139,2020,10,7,0939,37.74,115.66,3.92,0,1,1,4.68,0,139
140,2020,10,7,0939,37.74,115.68,3.92,0,1,1,3.00,0,139
141,2020,10,7,0939,37.72,115.68,3.92,0,1,1,3.00,0,139
142,2020,10,7,0939,37.72,115.70,3.92,0,1,1,3.00,0,139
143,2020,10,7,0939,36.62,114.42,3.98,0,2,1,1.35,0,143
144,2020,10,7,0939,36.60,114.44,3.98,0,2,1,.94,0,144
145,2020,10,7,0939,36.48,119.42,3.99,0,1,1,6.33,0,145
146,2020,10,7,0939,36.46,119.42,3.99,0,1,1,6.33,0,145
147,2020,10,7,0939,36.44,119.42,3.99,0,1,3,5.56,0,145
148,2020,10,7,0939,36.42,119.44,3.99,0,1,3,4.60,0,148
149,2020,10,7,0939,36.38,119.76,3.99,0,1,1,2.58,0,149
150,2020,10,7,0939,36.12,117.82,4.00,0,2,1,3.02,0,151
151,2020,10,7,0939,36.10,117.82,4.00,0,2,1,3.23,0,151
152,2020,10,7,0939,36.08,117.82,4.01,0,2,1,3.23,0,151
153,2020,10,7,0939,36.08,117.84,4.01,0,2,1,3.23,0,151
154,2020,10,7,0939,35.66,110.64,4.03,0,2,3,1.77,0,154
155,2020,10,7,0939,35.26,115.44,4.05,0,1,3,2.58,0,155
156,2020,10,7,0939,35.26,115.46,4.05,0,1,3,2.58,0,155
157,2020,10,7,0939,35.24,115.46,4.05,0,1,3,2.58,0,155
158,2020,10,7,0939,35.22,115.46,4.05,0,1,3,1.93,0,155
159,2020,10,7,0939,35.20,119.36,4.05,0,2,3,2.10,0,159
160,2020,10,7,0939,35.20,119.38,4.05,0,2,3,2.10,0,159
161,2020,10,7,0939,35.18,119.38,4.05,0,2,3,2.10,0,159
162,2020,10,7,0939,34.44,115.62,4.09,0,2,1,.51,0,162
163,2020,10,7,0939,34.42,115.64,4.09,0,2,1,.39,0,167
164,2020,10,7,0939,34.42,119.80,4.09,0,1,1,7.37,0,164
165,2020,10,7,0939,34.42,119.82,4.09,0,1,3,7.37,0,164
166,2020,10,7,0939,34.42,119.84,4.09,0,2,1,4.58,0,164
167,2020,10,7,0939,34.40,115.64,4.09,0,2,1,1.04,0,167
168,2020,10,7,0939,34.40,119.82,4.09,0,1,3,7.37,0,164
169,2020,10,7,0939,34.40,119.84,4.09,0,2,1,4.58,0,164
170,2020,10,7,0945,29.76,118.18,4.30,0,2,1,1.78,0,170
171,2020,10,7,0945,29.38,102.60,4.32,0,3,1,3.26,0,178
172,2020,10,7,0945,29.38,102.62,4.32,0,3,1,3.26,0,178
173,2020,10,7,0945,29.38,102.64,4.32,0,2,1,5.99,0,173
174,2020,10,7,0945,29.38,102.66,4.32,0,2,1,3.93,0,173
175,2020,10,7,0945,29.38,102.68,4.32,0,2,1,3.93,0,173
176,2020,10,7,0945,29.36,102.58,4.32,0,3,1,1.98,0,178
177,2020,10,7,0945,29.36,102.60,4.32,0,3,1,1.98,0,178
178,2020,10,7,0945,29.36,102.62,4.32,0,2,1,4.32,0,178
179,2020,10,7,0945,29.34,102.64,4.32,0,2,1,4.32,0,179
