# 2020 10  7  9 20 UTC  2020 10  7 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,0923,60.00,132.36,2.48,0,2,3,1.93,0,1
2,2020,10,7,0923,60.00,132.38,2.48,0,2,1,1.93,0,1
3,2020,10,7,0923,59.98,132.36,2.48,0,2,3,1.78,0,1
4,2020,10,7,0923,59.98,132.38,2.48,0,2,1,1.78,0,1
5,2020,10,7,0923,59.96,132.38,2.48,0,2,3,1.79,0,1
6,2020,10,7,0923,59.96,132.40,2.48,0,2,1,1.79,0,1
7,2020,10,7,0923,59.68,141.76,2.50,0,2,3,3.10,0,27
8,2020,10,7,0923,59.68,141.78,2.50,0,2,3,3.10,0,27
9,2020,10,7,0923,59.66,141.76,2.50,0,2,3,3.11,0,27
10,2020,10,7,0923,59.66,141.78,2.50,0,2,3,3.11,0,27
11,2020,10,7,0923,59.64,141.76,2.51,0,2,3,2.98,0,27
12,2020,10,7,0923,59.64,141.78,2.51,0,2,3,2.98,0,27
13,2020,10,7,0923,59.62,141.76,2.51,0,2,3,4.17,0,27
14,2020,10,7,0923,59.62,143.02,2.51,0,2,5,6.08,0,14
15,2020,10,7,0923,59.62,143.04,2.51,0,2,5,6.08,0,14
16,2020,10,7,0923,59.62,143.06,2.51,0,2,3,2.36,0,14
17,2020,10,7,0923,59.62,143.08,2.51,0,2,3,2.36,0,14
18,2020,10,7,0923,59.62,151.54,2.51,0,2,3,2.25,0,33
19,2020,10,7,0923,59.62,151.56,2.51,0,2,3,2.25,0,33
20,2020,10,7,0923,59.60,141.76,2.51,0,2,3,4.17,0,27
21,2020,10,7,0923,59.60,143.02,2.51,0,2,5,5.91,0,14
22,2020,10,7,0923,59.60,143.04,2.51,0,2,5,5.91,0,14
23,2020,10,7,0923,59.60,143.06,2.51,0,2,3,2.36,0,14
24,2020,10,7,0923,59.60,143.08,2.51,0,2,3,2.36,0,14
25,2020,10,7,0923,59.60,151.54,2.51,0,2,3,2.25,0,33
26,2020,10,7,0923,59.60,151.56,2.51,0,2,3,2.25,0,33
27,2020,10,7,0923,59.58,141.74,2.51,0,2,3,4.17,0,27
28,2020,10,7,0923,59.58,141.76,2.51,0,2,3,4.17,0,27
29,2020,10,7,0923,59.58,151.54,2.51,0,2,3,2.25,0,33
30,2020,10,7,0923,59.58,151.56,2.51,0,2,3,2.25,0,33
31,2020,10,7,0923,59.56,151.52,2.51,0,2,3,4.65,0,33
32,2020,10,7,0923,59.56,151.54,2.51,0,2,3,4.65,0,33
33,2020,10,7,0923,59.54,151.52,2.51,0,2,1,4.65,0,33
34,2020,10,7,0923,59.54,151.54,2.51,0,2,3,4.65,0,33
35,2020,10,7,0923,59.14,131.74,2.54,0,2,3,3.55,0,38
36,2020,10,7,0923,59.14,131.76,2.54,0,2,3,3.56,0,38
37,2020,10,7,0923,59.12,131.74,2.54,0,2,3,3.56,0,38
38,2020,10,7,0923,59.12,131.76,2.54,0,2,3,3.56,0,38
39,2020,10,7,0923,59.10,131.78,2.55,0,2,3,3.45,0,39
40,2020,10,7,0923,59.02,131.00,2.55,0,2,3,1.30,0,44
41,2020,10,7,0923,59.02,131.02,2.55,0,2,3,1.30,0,44
42,2020,10,7,0923,59.00,131.02,2.55,0,2,3,1.30,0,44
43,2020,10,7,0923,59.00,131.04,2.55,0,2,3,1.30,0,44
44,2020,10,7,0923,58.98,131.02,2.55,0,2,3,1.30,0,44
45,2020,10,7,0923,58.98,131.04,2.55,0,2,3,1.30,0,44
46,2020,10,7,0923,58.48,107.52,2.59,0,3,1,2.65,0,53
47,2020,10,7,0923,58.48,107.54,2.59,0,3,1,2.65,0,53
48,2020,10,7,0923,58.48,107.56,2.59,0,3,1,2.65,0,53
49,2020,10,7,0923,58.46,107.54,2.59,0,3,1,2.65,0,53
50,2020,10,7,0923,58.46,107.56,2.59,0,3,1,2.65,0,53
51,2020,10,7,0923,58.46,107.58,2.59,0,3,1,2.65,0,53
52,2020,10,7,0923,58.44,107.58,2.59,0,3,1,2.65,0,53
53,2020,10,7,0923,58.44,107.60,2.59,0,3,1,2.66,0,53
54,2020,10,7,0923,56.06,130.84,2.77,0,2,3,1.21,0,56
55,2020,10,7,0923,56.06,130.86,2.77,0,2,3,1.21,0,56
56,2020,10,7,0923,56.04,130.86,2.77,0,2,3,1.22,0,56
57,2020,10,7,0923,54.68,100.54,2.87,0,3,3,.88,0,60
58,2020,10,7,0923,54.68,100.56,2.87,0,3,3,.88,0,60
59,2020,10,7,0923,54.66,100.56,2.87,0,3,3,.88,0,60
60,2020,10,7,0923,54.66,100.58,2.87,0,3,3,.88,0,60
61,2020,10,7,0923,54.66,100.60,2.87,0,3,3,.88,0,60
62,2020,10,7,0923,54.36,101.28,2.89,0,2,3,1.07,0,70
