# 2019  3  5 14  0 UTC  2020  5  2 16  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,5,1358,49.40,108.66,3.23,0,3,3,.61,0,6
2,2019,3,5,1358,49.40,108.68,3.23,0,3,3,.61,0,6
3,2019,3,5,1358,49.40,108.70,3.23,0,2,3,.91,0,6
4,2019,3,5,1358,49.38,108.68,3.23,0,3,3,.61,0,6
5,2019,3,5,1358,49.38,108.70,3.23,0,2,3,.91,0,6
6,2019,3,5,1358,49.38,108.72,3.23,0,2,3,.91,0,6
7,2019,3,5,1358,49.04,131.98,3.25,0,2,3,1.38,0,10
8,2019,3,5,1358,49.04,132.00,3.25,0,2,3,1.38,0,10
9,2019,3,5,1358,49.04,132.02,3.25,0,2,3,1.14,0,10
10,2019,3,5,1358,49.02,131.98,3.25,0,2,5,2.43,0,10
11,2019,3,5,1358,49.02,132.00,3.25,0,2,5,2.43,0,10
12,2019,3,5,1358,49.02,132.02,3.25,0,2,3,1.14,0,10
13,2019,3,5,1358,49.02,134.28,3.25,0,2,1,1.33,0,17
14,2019,3,5,1358,49.00,132.00,3.25,0,2,5,2.43,0,10
15,2019,3,5,1358,49.00,132.02,3.25,0,2,5,1.77,0,10
16,2019,3,5,1358,49.00,132.04,3.25,0,2,5,1.77,0,10
17,2019,3,5,1358,49.00,134.28,3.25,0,2,3,2.19,0,17
18,2019,3,5,1358,49.00,134.30,3.25,0,2,3,2.19,0,17
19,2019,3,5,1358,48.98,134.28,3.25,0,2,3,2.19,0,17
20,2019,3,5,1358,48.98,134.30,3.25,0,2,3,2.19,0,17
21,2019,3,5,1358,48.92,132.72,3.26,0,2,3,.99,0,21
22,2019,3,5,1358,48.90,132.72,3.26,0,2,3,.98,0,21
23,2019,3,5,1358,48.84,133.90,3.26,0,2,5,6.95,0,24
24,2019,3,5,1358,48.84,133.92,3.26,0,2,5,11.71,0,24
25,2019,3,5,1358,48.82,133.20,3.26,0,2,5,1.27,0,25
26,2019,3,5,1358,48.82,133.90,3.26,0,2,5,6.94,0,24
27,2019,3,5,1358,48.82,133.92,3.26,0,2,5,11.70,0,24
28,2019,3,5,1358,48.82,133.94,3.26,0,2,5,11.70,0,24
29,2019,3,5,1358,48.80,133.20,3.26,0,2,5,1.27,0,25
30,2019,3,5,1358,48.80,133.22,3.26,0,2,5,1.27,0,25
31,2019,3,5,1358,48.80,133.90,3.26,0,2,5,7.73,0,24
32,2019,3,5,1358,48.80,133.92,3.26,0,2,5,7.73,0,24
33,2019,3,5,1358,48.80,133.94,3.26,0,2,5,10.70,0,24
34,2019,3,5,1358,48.78,133.90,3.27,0,2,5,7.73,0,24
35,2019,3,5,1358,48.78,133.92,3.27,0,2,5,7.73,0,24
36,2019,3,5,1358,48.78,133.94,3.27,0,2,5,10.70,0,24
37,2019,3,5,1358,48.72,133.82,3.27,0,2,3,2.68,0,39
38,2019,3,5,1358,48.72,133.84,3.27,0,2,3,2.68,0,39
39,2019,3,5,1358,48.72,133.86,3.27,0,2,3,3.25,0,39
40,2019,3,5,1358,48.64,133.12,3.28,0,1,5,11.76,0,40
41,2019,3,5,1358,48.62,133.12,3.28,0,1,5,11.76,0,40
42,2019,3,5,1358,48.60,133.10,3.28,0,2,3,.75,0,40
43,2019,3,5,1358,48.60,133.12,3.28,0,2,5,3.57,0,40
44,2019,3,5,1358,48.58,133.12,3.28,0,2,1,.88,0,40
45,2019,3,5,1358,48.58,133.14,3.28,0,2,3,.88,0,40
46,2019,3,5,1358,48.56,133.12,3.28,0,2,1,.88,0,40
47,2019,3,5,1358,48.56,133.14,3.28,0,2,3,.88,0,40
48,2019,3,5,1358,48.40,133.26,3.29,0,2,3,1.52,0,48
49,2019,3,5,1358,48.40,133.28,3.29,0,2,3,1.52,0,48
50,2019,3,5,1358,48.38,133.28,3.29,0,2,3,1.52,0,48
51,2019,3,5,1358,48.36,133.26,3.29,0,2,1,.32,0,48
52,2019,3,5,1358,48.36,133.28,3.29,0,2,3,.66,0,48
53,2019,3,5,1358,48.36,133.36,3.29,0,2,5,4.66,0,68
54,2019,3,5,1358,48.36,133.38,3.29,0,2,5,4.65,0,68
55,2019,3,5,1358,48.36,133.40,3.29,0,2,5,10.27,0,68
56,2019,3,5,1358,48.36,133.42,3.29,0,2,5,13.28,0,68
57,2019,3,5,1358,48.34,133.36,3.29,0,2,5,4.65,0,68
58,2019,3,5,1358,48.34,133.38,3.29,0,2,5,4.65,0,68
59,2019,3,5,1358,48.34,133.40,3.29,0,2,5,10.25,0,68
60,2019,3,5,1358,48.34,133.42,3.29,0,2,5,13.28,0,68
61,2019,3,5,1358,48.34,133.44,3.29,0,2,5,13.28,0,68
62,2019,3,5,1358,48.32,133.36,3.30,0,2,5,15.15,0,68
63,2019,3,5,1358,48.32,133.38,3.30,0,2,5,15.15,0,68
64,2019,3,5,1358,48.32,133.40,3.30,0,2,5,59.78,0,68
65,2019,3,5,1358,48.32,133.42,3.30,0,2,5,57.29,0,68
66,2019,3,5,1358,48.32,133.44,3.30,0,2,5,57.29,0,68
67,2019,3,5,1358,48.30,133.40,3.30,0,2,5,106.86,0,68
68,2019,3,5,1358,48.30,133.42,3.30,0,2,5,144.76,0,68
69,2019,3,5,1358,48.30,133.44,3.30,0,2,5,144.75,0,68
