# 2019  3  5 14 30 UTC  2020  5  2 16  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,5,1432,49.04,132.02,3.25,0,2,3,3.87,0,1
2,2019,3,5,1432,49.04,134.28,3.25,0,2,5,2.30,0,2
3,2019,3,5,1432,49.02,132.02,3.25,0,2,3,3.87,0,1
4,2019,3,5,1432,49.02,134.28,3.25,0,2,5,2.30,0,2
5,2019,3,5,1432,49.02,134.30,3.25,0,2,3,1.39,0,2
6,2019,3,5,1432,49.02,134.32,3.25,0,2,3,1.39,0,2
7,2019,3,5,1432,49.00,134.28,3.25,0,2,3,1.05,0,2
8,2019,3,5,1432,49.00,134.30,3.25,0,2,3,1.05,0,2
9,2019,3,5,1432,48.98,134.28,3.25,0,2,3,1.05,0,2
10,2019,3,5,1432,48.98,134.30,3.25,0,2,3,1.05,0,2
11,2019,3,5,1432,48.84,133.92,3.26,0,2,3,.94,0,16
12,2019,3,5,1432,48.82,133.92,3.26,0,2,3,.94,0,16
13,2019,3,5,1432,48.82,133.94,3.26,0,2,3,.94,0,16
14,2019,3,5,1432,48.82,133.96,3.26,0,2,5,1.61,0,16
15,2019,3,5,1432,48.80,133.94,3.26,0,2,1,.60,0,16
16,2019,3,5,1432,48.80,133.96,3.26,0,2,5,1.65,0,16
17,2019,3,5,1432,48.80,133.98,3.26,0,2,5,1.65,0,16
18,2019,3,5,1432,48.78,133.94,3.27,0,2,1,.60,0,16
19,2019,3,5,1432,48.78,133.96,3.27,0,2,5,1.65,0,16
20,2019,3,5,1432,48.78,133.98,3.27,0,2,5,1.65,0,16
21,2019,3,5,1432,48.72,133.86,3.27,0,2,5,1.95,0,30
22,2019,3,5,1432,48.72,133.88,3.27,0,2,5,11.80,0,30
23,2019,3,5,1432,48.72,133.90,3.27,0,2,5,11.80,0,30
24,2019,3,5,1432,48.72,133.92,3.27,0,2,5,1.61,0,30
25,2019,3,5,1432,48.72,133.94,3.27,0,2,3,1.65,0,30
26,2019,3,5,1432,48.72,133.96,3.27,0,2,3,1.65,0,30
27,2019,3,5,1432,48.70,132.28,3.27,0,2,3,2.27,0,40
28,2019,3,5,1432,48.70,132.30,3.27,0,2,3,2.27,0,40
29,2019,3,5,1432,48.70,133.86,3.27,0,2,5,2.08,0,30
30,2019,3,5,1432,48.70,133.88,3.27,0,2,5,24.90,0,30
