# 2019  1  7 13 50 UTC  2020  4 29 21  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,7,1353,42.46,130.74,3.66,0,3,3,2.45,0,2
2,2019,1,7,1353,42.44,130.74,3.66,0,2,3,4.24,0,2
3,2019,1,7,1353,40.54,141.50,3.77,0,2,1,2.56,0,3
4,2019,1,7,1353,40.52,116.84,3.77,0,2,1,1.02,0,4
5,2019,1,7,1353,40.50,116.86,3.77,0,2,1,.95,0,5
6,2019,1,7,1353,40.44,140.92,3.77,0,2,1,2.21,0,6
7,2019,1,7,1353,40.18,119.02,3.79,0,2,1,.67,0,7
8,2019,1,7,1353,40.02,125.50,3.80,0,2,1,1.58,0,8
9,2019,1,7,1353,40.00,125.52,3.80,0,2,1,1.58,0,9
10,2019,1,7,1353,39.96,118.56,3.80,0,2,1,1.78,0,10
11,2019,1,7,1353,39.88,118.16,3.80,0,2,1,1.33,0,11
12,2019,1,7,1353,39.86,118.16,3.80,0,2,1,1.33,0,11
13,2019,1,7,1353,39.86,118.18,3.80,0,2,1,1.33,0,11
14,2019,1,7,1353,39.66,118.42,3.82,0,2,1,2.25,0,14
15,2019,1,7,1353,39.60,126.80,3.82,0,2,3,.88,0,15
16,2019,1,7,1353,39.58,126.80,3.82,0,2,3,.88,0,15
17,2019,1,7,1353,38.44,114.94,3.88,0,2,3,.64,0,17
18,2019,1,7,1353,38.44,114.96,3.88,0,2,3,.64,0,17
19,2019,1,7,1353,38.42,114.96,3.88,0,2,3,.64,0,17
20,2019,1,7,1353,38.30,116.86,3.89,0,2,1,.67,0,20
21,2019,1,7,1353,37.94,112.52,3.91,0,2,1,2.67,0,21
22,2019,1,7,1353,37.38,118.00,3.94,0,2,1,.65,0,22
23,2019,1,7,1353,37.38,118.02,3.94,0,2,1,.65,0,22
24,2019,1,7,1353,35.66,110.66,4.03,0,2,1,1.76,0,24
25,2019,1,7,1353,35.62,110.56,4.03,0,2,1,2.14,0,25
