# 2020 10  2 18 40 UTC  2020 10  2 19 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,1839,51.04,94.68,3.12,0,2,3,2.30,0,3
2,2020,10,2,1839,51.04,94.70,3.12,0,2,3,2.31,0,3
3,2020,10,2,1839,51.02,94.70,3.12,0,2,3,2.31,0,3
4,2020,10,2,1839,50.10,94.98,3.18,0,2,3,2.27,0,6
5,2020,10,2,1839,50.10,95.00,3.18,0,2,3,2.27,0,6
6,2020,10,2,1839,50.08,95.00,3.18,0,2,3,2.28,0,6
7,2020,10,2,1839,50.08,95.02,3.18,0,2,1,2.07,0,6
8,2020,10,2,1839,50.08,95.04,3.18,0,2,1,2.09,0,6
9,2020,10,2,1839,49.14,91.82,3.24,0,1,3,4.64,0,13
10,2020,10,2,1839,49.14,91.84,3.24,0,1,3,4.64,0,13
11,2020,10,2,1839,49.12,91.84,3.24,0,1,3,4.66,0,13
12,2020,10,2,1839,49.12,91.86,3.24,0,1,3,4.67,0,13
13,2020,10,2,1839,49.12,91.88,3.24,0,1,3,4.67,0,13
14,2020,10,2,1839,46.78,122.64,3.39,0,2,1,1.86,0,14
15,2020,10,2,1839,46.76,96.60,3.40,0,2,1,2.62,0,15
16,2020,10,2,1839,46.34,121.86,3.42,0,2,3,2.06,0,16
17,2020,10,2,1839,46.32,121.88,3.42,0,2,3,2.51,0,17
18,2020,10,2,1839,44.98,125.08,3.51,0,2,1,2.72,0,19
19,2020,10,2,1839,44.96,125.08,3.51,0,2,1,2.72,0,19
20,2020,10,2,1839,44.96,125.10,3.51,0,2,1,2.72,0,19
21,2020,10,2,1839,44.76,90.18,3.52,0,2,1,1.06,0,25
22,2020,10,2,1839,44.76,90.20,3.52,0,2,1,1.07,0,25
23,2020,10,2,1839,44.74,90.20,3.52,0,2,1,1.07,0,25
24,2020,10,2,1839,44.74,90.22,3.52,0,2,1,1.07,0,25
25,2020,10,2,1839,44.74,90.24,3.52,0,2,1,1.07,0,25
26,2020,10,2,1839,44.44,124.74,3.54,0,2,1,3.47,0,26
27,2020,10,2,1839,44.44,124.76,3.54,0,2,1,3.47,0,26
28,2020,10,2,1839,44.04,124.92,3.56,0,2,1,3.01,0,29
29,2020,10,2,1839,44.04,124.94,3.56,0,2,1,3.01,0,29
30,2020,10,2,1839,43.78,125.80,3.58,0,2,1,2.39,0,30
31,2020,10,2,1839,43.66,125.34,3.59,0,2,1,3.72,0,31
32,2020,10,2,1839,43.64,125.34,3.59,0,2,1,2.91,0,31
33,2020,10,2,1839,43.64,125.36,3.59,0,2,1,2.91,0,31
34,2020,10,2,1839,43.62,125.36,3.59,0,2,1,2.91,0,31
35,2020,10,2,1839,43.50,118.76,3.60,0,2,1,1.38,0,35
36,2020,10,2,1839,43.48,118.78,3.60,0,2,1,1.28,0,36
37,2020,10,2,1839,43.36,119.56,3.60,0,2,3,1.67,0,37
38,2020,10,2,1839,43.36,119.58,3.60,0,2,3,1.67,0,37
39,2020,10,2,1839,43.18,124.80,3.61,0,1,1,4.59,0,39
40,2020,10,2,1839,42.76,123.28,3.64,0,1,1,3.59,0,40
41,2020,10,2,1839,42.76,124.34,3.64,0,2,3,1.63,0,41
42,2020,10,2,1839,42.74,123.28,3.64,0,1,1,3.59,0,40
43,2020,10,2,1839,41.16,122.98,3.73,0,1,1,6.63,0,43
44,2020,10,2,1839,41.14,122.96,3.73,0,2,1,3.26,0,43
45,2020,10,2,1839,41.14,122.98,3.73,0,2,1,5.02,0,43
46,2020,10,2,1839,41.12,122.98,3.73,0,2,1,5.00,0,43
47,2020,10,2,1839,41.12,123.00,3.73,0,2,1,5.00,0,43
48,2020,10,2,1839,41.02,86.66,3.74,0,2,1,2.16,0,48
49,2020,10,2,1839,41.02,86.68,3.74,0,2,1,1.88,0,48
50,2020,10,2,1839,40.66,122.56,3.76,0,2,1,1.80,0,50
51,2020,10,2,1839,40.64,122.56,3.76,0,2,1,1.80,0,50
52,2020,10,2,1839,40.62,110.94,3.76,0,1,1,4.34,0,54
53,2020,10,2,1839,40.62,110.96,3.76,0,1,1,4.34,0,54
54,2020,10,2,1839,40.60,110.96,3.76,0,1,1,4.34,0,54
55,2020,10,2,1839,40.54,141.50,3.77,0,2,1,2.93,0,55
56,2020,10,2,1839,40.40,115.78,3.77,0,1,1,3.41,0,56
57,2020,10,2,1839,40.26,106.84,3.78,0,2,1,2.33,0,57
58,2020,10,2,1839,40.18,123.96,3.79,0,2,3,2.78,0,58
59,2020,10,2,1839,39.96,118.54,3.80,0,1,1,3.50,0,59
60,2020,10,2,1839,39.88,122.50,3.80,0,2,1,1.57,0,60
61,2020,10,2,1839,39.88,122.52,3.80,0,2,1,1.57,0,60
