# 2020  3  9  2 50 UTC  2020  3 13 17 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,9,0249,43.02,101.12,3.62,0,2,1,1.91,0,2
2,2020,3,9,0249,43.02,101.14,3.62,0,2,1,1.91,0,2
3,2020,3,9,0249,43.02,101.16,3.62,0,3,1,1.46,0,2
4,2020,3,9,0249,43.02,101.18,3.62,0,3,1,1.46,0,2
5,2020,3,9,0254,25.96,83.54,4.46,0,3,3,1.83,2,5
6,2020,3,9,0254,25.96,83.56,4.46,0,3,3,1.83,2,5
7,2020,3,9,0254,25.96,83.58,4.46,0,3,3,1.83,2,5
8,2020,3,9,0254,25.94,83.58,4.46,0,3,3,1.83,2,5
9,2020,3,9,0254,25.94,83.60,4.46,0,3,3,1.83,2,5
10,2020,3,9,0254,25.66,96.32,4.47,0,3,1,2.33,0,11
11,2020,3,9,0254,25.66,96.34,4.47,0,3,1,2.33,0,11
12,2020,3,9,0254,25.62,96.28,4.47,0,3,1,1.95,0,15
13,2020,3,9,0254,25.62,96.30,4.47,0,3,1,1.71,0,15
14,2020,3,9,0254,25.60,96.26,4.47,0,3,1,2.19,0,15
15,2020,3,9,0254,25.60,96.28,4.47,0,3,1,2.19,0,15
16,2020,3,9,0254,24.32,105.64,4.52,0,3,3,2.35,0,16
17,2020,3,9,0254,24.32,105.66,4.52,0,3,3,2.35,0,16
18,2020,3,9,0254,24.30,105.66,4.52,0,3,3,2.35,0,16
19,2020,3,9,0254,24.18,104.36,4.52,0,2,5,14.49,0,19
20,2020,3,9,0254,24.16,104.28,4.52,0,1,5,71.21,0,20
21,2020,3,9,0254,24.16,104.30,4.52,0,1,5,71.21,0,20
22,2020,3,9,0254,23.92,104.02,4.53,0,3,3,3.72,0,22
23,2020,3,9,0254,23.68,104.60,4.54,0,2,3,8.59,0,23
24,2020,3,9,0254,23.68,104.62,4.54,0,2,3,8.58,0,23
25,2020,3,9,0254,23.64,104.68,4.54,0,3,3,3.87,0,25
26,2020,3,9,0254,23.62,104.68,4.54,0,3,3,3.87,0,25
27,2020,3,9,0254,23.62,104.70,4.54,0,3,3,3.87,0,25
28,2020,3,9,0254,23.12,100.34,4.56,0,3,1,2.81,2,28
29,2020,3,9,0254,22.82,95.86,4.57,0,3,3,3.46,0,29
30,2020,3,9,0254,22.80,104.48,4.57,0,2,5,13.10,0,30
31,2020,3,9,0254,22.50,104.34,4.58,0,3,3,3.21,0,31
32,2020,3,9,0254,22.46,102.68,4.58,0,2,3,4.61,0,32
33,2020,3,9,0254,22.46,102.70,4.58,0,2,3,4.61,0,32
34,2020,3,9,0254,22.44,102.70,4.58,0,2,3,4.61,0,32
35,2020,3,9,0254,22.36,100.94,4.58,0,3,3,4.05,0,35
36,2020,3,9,0254,22.36,100.96,4.58,0,3,3,4.05,0,35
37,2020,3,9,0254,22.34,100.92,4.58,0,3,3,3.64,0,35
38,2020,3,9,0254,22.34,100.94,4.58,0,3,3,3.64,0,35
39,2020,3,9,0254,22.06,107.64,4.59,0,2,3,8.06,0,39
40,2020,3,9,0254,22.04,107.64,4.59,0,2,3,8.06,0,39
41,2020,3,9,0254,22.04,107.66,4.59,0,2,3,8.06,0,39
42,2020,3,9,0254,21.92,83.32,4.60,0,1,1,4.67,0,43
43,2020,3,9,0254,21.92,83.34,4.60,0,1,1,4.70,0,43
44,2020,3,9,0254,21.86,106.74,4.60,0,3,1,3.40,2,44
45,2020,3,9,0254,21.86,106.76,4.60,0,3,1,3.40,2,44
46,2020,3,9,0254,21.76,98.78,4.60,0,3,3,2.48,0,46
47,2020,3,9,0254,21.64,103.28,4.61,0,3,3,7.44,0,47
48,2020,3,9,0254,21.46,102.88,4.61,0,3,3,3.74,0,48
49,2020,3,9,0254,21.36,100.88,4.62,0,2,1,8.14,0,49
50,2020,3,9,0254,21.28,96.46,4.62,0,1,3,35.80,0,50
51,2020,3,9,0254,21.22,100.54,4.62,0,2,3,3.38,0,51
52,2020,3,9,0254,21.10,101.40,4.62,0,2,3,6.34,0,53
53,2020,3,9,0254,21.10,101.42,4.62,0,2,5,7.83,0,53
54,2020,3,9,0254,21.08,101.42,4.62,0,2,3,5.04,0,53
55,2020,3,9,0254,21.08,101.44,4.62,0,2,3,5.04,0,53
56,2020,3,9,0254,21.02,100.62,4.63,0,2,3,6.31,0,56
57,2020,3,9,0254,20.98,103.40,4.63,0,3,3,4.85,0,57
58,2020,3,9,0254,20.98,103.42,4.63,0,3,3,4.85,0,57
59,2020,3,9,0254,20.94,106.32,4.63,0,3,3,2.91,0,59
60,2020,3,9,0254,20.90,100.36,4.63,0,2,5,17.89,0,60
61,2020,3,9,0254,20.90,100.38,4.63,0,2,5,17.89,0,60
62,2020,3,9,0254,20.90,100.40,4.63,0,2,3,10.13,0,60
63,2020,3,9,0254,20.88,100.38,4.63,0,2,3,6.28,0,60
64,2020,3,9,0254,20.62,99.38,4.64,0,2,3,3.38,0,64
65,2020,3,9,0254,20.60,99.38,4.64,0,2,3,3.38,0,64
66,2020,3,9,0254,20.60,99.40,4.64,0,2,1,3.38,0,64
67,2020,3,9,0254,20.54,103.18,4.64,0,3,3,3.41,0,67
68,2020,3,9,0254,20.52,103.18,4.64,0,3,3,3.41,0,67
69,2020,3,9,0254,20.50,93.72,4.64,0,3,3,1.50,0,69
70,2020,3,9,0254,20.44,106.34,4.64,0,3,1,2.62,0,70
71,2020,3,9,0254,20.26,102.38,4.65,0,2,3,6.78,0,71
72,2020,3,9,0254,20.26,102.40,4.65,0,2,3,6.78,0,71
73,2020,3,9,0254,20.08,98.78,4.66,0,2,3,10.02,0,73
74,2020,3,9,0254,20.08,98.80,4.66,0,2,3,10.02,0,73
75,2020,3,9,0254,20.04,103.16,4.66,0,3,3,2.53,0,75
76,2020,3,9,0254,19.98,102.92,4.66,0,2,5,8.70,0,76
77,2020,3,9,0254,19.98,102.94,4.66,0,2,5,8.69,0,76
78,2020,3,9,0254,19.94,103.48,4.66,0,3,3,3.48,0,80
79,2020,3,9,0254,19.94,103.50,4.66,0,3,3,3.48,0,80
80,2020,3,9,0254,19.94,103.52,4.66,0,3,3,3.56,0,80
81,2020,3,9,0254,19.92,103.52,4.66,0,3,3,3.37,0,80
