# 2019 10 16 11 40 UTC  2020  3 23 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,16,1143,59.12,102.90,2.54,0,2,1,4.41,0,1
2,2019,10,16,1143,59.12,102.92,2.54,0,2,1,4.41,0,1
3,2019,10,16,1143,59.12,102.94,2.54,0,2,3,3.41,0,1
4,2019,10,16,1143,59.12,102.96,2.54,0,2,3,3.41,0,1
5,2019,10,16,1143,59.12,102.98,2.54,0,2,3,3.30,0,1
6,2019,10,16,1143,58.58,103.36,2.58,0,2,5,7.29,0,7
7,2019,10,16,1143,58.58,103.38,2.58,0,2,5,7.30,0,7
8,2019,10,16,1143,58.56,103.38,2.59,0,2,5,7.16,0,7
9,2019,10,16,1143,58.56,103.40,2.59,0,2,5,7.16,0,7
10,2019,10,16,1143,58.56,103.42,2.59,0,2,5,7.17,0,7
11,2019,10,16,1143,58.54,103.40,2.59,0,2,5,7.17,0,7
12,2019,10,16,1143,58.54,103.42,2.59,0,2,5,7.17,0,7
13,2019,10,16,1143,58.54,103.44,2.59,0,2,5,7.17,0,7
14,2019,10,16,1143,58.48,107.58,2.59,0,3,1,2.03,0,19
15,2019,10,16,1143,58.48,107.60,2.59,0,3,1,2.03,0,19
16,2019,10,16,1143,58.46,107.60,2.59,0,3,1,2.03,0,19
17,2019,10,16,1143,58.46,107.62,2.59,0,3,1,2.03,0,19
18,2019,10,16,1143,58.44,107.62,2.59,0,3,1,2.03,0,19
19,2019,10,16,1143,58.44,107.64,2.59,0,3,1,2.04,0,19
20,2019,10,16,1143,58.08,106.46,2.62,0,3,1,3.30,0,20
21,2019,10,16,1143,58.06,106.48,2.62,0,3,1,3.16,0,21
22,2019,10,16,1143,58.06,106.50,2.62,0,3,1,3.16,0,21
23,2019,10,16,1143,58.06,106.52,2.62,0,3,1,3.10,0,21
24,2019,10,16,1143,58.04,106.50,2.62,0,3,1,3.10,0,21
25,2019,10,16,1143,58.04,106.52,2.62,0,3,1,3.11,0,21
26,2019,10,16,1143,58.04,106.54,2.62,0,3,1,3.11,0,21
27,2019,10,16,1143,58.00,104.96,2.63,0,2,3,1.37,0,45
28,2019,10,16,1143,58.00,104.98,2.63,0,2,3,1.37,0,45
29,2019,10,16,1143,58.00,106.74,2.63,0,2,1,4.62,0,49
30,2019,10,16,1143,58.00,106.76,2.63,0,2,1,4.62,0,49
31,2019,10,16,1143,58.00,106.78,2.63,0,3,1,4.72,0,49
32,2019,10,16,1143,58.00,106.80,2.63,0,3,1,4.73,0,49
33,2019,10,16,1143,58.00,108.16,2.63,0,2,3,4.53,0,51
34,2019,10,16,1143,58.00,108.18,2.63,0,2,3,4.54,0,51
35,2019,10,16,1143,58.00,108.20,2.63,0,2,3,4.54,0,51
36,2019,10,16,1143,57.98,104.98,2.63,0,2,3,1.38,0,45
37,2019,10,16,1143,57.98,105.00,2.63,0,2,3,1.38,0,45
38,2019,10,16,1143,57.98,106.76,2.63,0,2,1,4.62,0,49
39,2019,10,16,1143,57.98,106.78,2.63,0,2,1,4.62,0,49
40,2019,10,16,1143,57.98,106.80,2.63,0,2,1,4.62,0,49
41,2019,10,16,1143,57.98,106.82,2.63,0,3,1,4.73,0,49
42,2019,10,16,1143,57.98,106.84,2.63,0,3,1,4.73,0,49
43,2019,10,16,1143,57.98,108.20,2.63,0,2,3,4.54,0,51
44,2019,10,16,1143,57.98,108.22,2.63,0,2,3,4.55,0,51
45,2019,10,16,1143,57.96,105.00,2.63,0,2,1,1.38,0,45
46,2019,10,16,1143,57.96,106.80,2.63,0,2,1,4.62,0,49
47,2019,10,16,1143,57.96,106.82,2.63,0,2,1,4.63,0,49
48,2019,10,16,1143,57.96,106.84,2.63,0,3,1,4.73,0,49
49,2019,10,16,1143,57.96,106.86,2.63,0,3,1,4.73,0,49
50,2019,10,16,1143,57.96,108.22,2.63,0,2,3,4.55,0,51
51,2019,10,16,1143,57.96,108.24,2.63,0,2,3,4.55,0,51
52,2019,10,16,1143,52.40,111.60,3.02,0,2,1,.95,0,52
53,2019,10,16,1143,52.40,111.62,3.02,0,2,1,.95,0,52
54,2019,10,16,1143,50.52,128.60,3.15,0,2,3,.89,0,56
55,2019,10,16,1143,50.52,128.62,3.15,0,2,3,.89,0,56
56,2019,10,16,1143,50.50,128.62,3.15,0,2,3,.89,0,56
57,2019,10,16,1143,50.48,128.62,3.15,0,2,3,.88,0,56
58,2019,10,16,1143,50.48,128.64,3.15,0,2,3,.88,0,56
59,2019,10,16,1143,46.64,126.96,3.40,0,2,1,1.39,0,62
60,2019,10,16,1143,46.64,126.98,3.40,0,2,1,1.39,0,62
61,2019,10,16,1143,46.62,126.96,3.40,0,2,1,1.39,0,62
62,2019,10,16,1143,46.62,126.98,3.40,0,2,1,1.39,0,62
63,2019,10,16,1143,46.46,134.32,3.41,0,2,1,1.52,0,63
64,2019,10,16,1143,46.38,125.48,3.42,0,2,1,1.97,0,64
65,2019,10,16,1143,46.14,133.34,3.43,0,2,3,1.61,0,65
66,2019,10,16,1143,46.12,133.34,3.44,0,2,3,1.61,0,65
67,2019,10,16,1143,46.12,133.36,3.44,0,2,3,1.61,0,65
68,2019,10,16,1143,46.06,125.96,3.44,0,2,1,1.22,0,69
69,2019,10,16,1143,46.06,125.98,3.44,0,2,1,1.22,0,69
70,2019,10,16,1143,45.14,124.80,3.50,0,2,1,.81,0,71
71,2019,10,16,1143,45.14,124.82,3.50,0,2,1,.81,0,71
72,2019,10,16,1143,45.00,123.84,3.50,0,2,1,1.09,0,73
73,2019,10,16,1143,44.98,123.84,3.51,0,2,1,1.09,0,73
74,2019,10,16,1143,44.82,126.52,3.52,0,2,1,1.19,0,74
75,2019,10,16,1143,44.82,126.54,3.52,0,2,1,1.19,0,74
76,2019,10,16,1143,44.76,90.18,3.52,0,2,1,2.26,0,80
77,2019,10,16,1143,44.76,90.20,3.52,0,2,1,2.26,0,80
78,2019,10,16,1143,44.74,90.20,3.52,0,2,1,2.26,0,80
79,2019,10,16,1143,44.74,90.22,3.52,0,2,1,2.26,0,80
80,2019,10,16,1143,44.74,90.24,3.52,0,2,1,2.27,0,80
81,2019,10,16,1143,44.74,90.28,3.52,0,2,1,1.20,0,81
82,2019,10,16,1143,44.20,120.86,3.55,0,2,1,1.15,0,83
83,2019,10,16,1143,44.18,120.86,3.55,0,2,3,1.16,0,83
84,2019,10,16,1143,43.18,124.34,3.61,0,2,1,1.63,0,84
85,2019,10,16,1143,43.16,124.34,3.62,0,2,1,1.63,0,84
86,2019,10,16,1143,43.16,124.36,3.62,0,2,1,1.63,0,84
87,2019,10,16,1143,42.92,124.18,3.63,0,2,3,3.02,0,89
88,2019,10,16,1143,42.90,124.18,3.63,0,2,3,3.02,0,89
89,2019,10,16,1143,42.88,124.18,3.63,0,2,5,4.38,0,89
90,2019,10,16,1143,42.88,124.20,3.63,0,2,5,4.38,0,89
91,2019,10,16,1143,42.54,124.24,3.65,0,2,1,2.12,0,91
92,2019,10,16,1143,42.06,123.98,3.68,0,2,5,11.81,0,98
93,2019,10,16,1143,42.06,124.00,3.68,0,2,3,8.44,0,98
94,2019,10,16,1143,42.06,124.02,3.68,0,2,3,8.44,0,98
95,2019,10,16,1143,42.04,123.98,3.68,0,2,5,11.81,0,98
96,2019,10,16,1143,42.04,124.00,3.68,0,2,5,11.81,0,98
97,2019,10,16,1143,42.04,124.02,3.68,0,2,3,8.44,0,98
98,2019,10,16,1143,42.02,124.00,3.68,0,2,5,17.60,0,98
99,2019,10,16,1143,42.02,124.02,3.68,0,2,5,11.87,0,98
100,2019,10,16,1143,41.84,95.76,3.69,0,2,1,1.26,0,101
101,2019,10,16,1143,41.84,95.78,3.69,0,2,1,1.26,0,101
102,2019,10,16,1143,40.64,109.72,3.76,0,2,1,4.04,0,102
103,2019,10,16,1143,40.64,109.74,3.76,0,2,1,4.04,0,102
104,2019,10,16,1143,40.20,114.08,3.79,0,2,3,.77,0,104
105,2019,10,16,1143,39.88,106.86,3.80,0,2,1,1.95,0,106
106,2019,10,16,1143,39.88,106.88,3.80,0,2,1,1.95,0,106
107,2019,10,16,1143,39.38,106.94,3.83,0,1,1,3.32,0,107
108,2019,10,16,1143,39.28,113.74,3.84,0,2,1,1.13,0,108
109,2019,10,16,1143,39.10,109.84,3.85,0,2,1,1.41,0,109
110,2019,10,16,1143,39.10,109.88,3.85,0,2,1,3.60,0,111
111,2019,10,16,1143,39.10,109.90,3.85,0,2,1,3.60,0,111
112,2019,10,16,1143,38.06,92.84,3.90,0,2,1,1.72,0,113
113,2019,10,16,1143,38.06,92.86,3.90,0,2,1,1.72,0,113
114,2019,10,16,1143,38.04,92.88,3.90,0,2,1,1.48,0,114
115,2019,10,16,1143,37.52,140.08,3.93,0,2,3,2.75,0,115
116,2019,10,16,1143,37.50,92.66,3.93,0,2,1,2.59,0,116
117,2019,10,16,1143,37.32,94.74,3.94,0,1,1,2.74,0,118
118,2019,10,16,1143,37.32,94.76,3.94,0,1,1,2.75,0,118
119,2019,10,16,1143,37.02,90.64,3.96,0,2,1,1.80,0,122
120,2019,10,16,1143,37.02,90.66,3.96,0,2,1,1.80,0,122
121,2019,10,16,1143,37.00,90.66,3.96,0,2,1,1.80,0,122
122,2019,10,16,1143,37.00,90.68,3.96,0,2,1,1.80,0,122
123,2019,10,16,1143,36.86,140.80,3.97,0,1,3,5.65,0,123
124,2019,10,16,1143,36.22,117.64,4.00,0,1,3,4.52,0,124
125,2019,10,16,1143,36.22,117.66,4.00,0,1,3,4.52,0,124
126,2019,10,16,1143,36.04,93.16,4.01,0,1,1,8.62,0,129
127,2019,10,16,1143,36.04,93.18,4.01,0,1,1,8.62,0,129
128,2019,10,16,1143,36.02,93.18,4.01,0,1,1,8.62,0,129
129,2019,10,16,1143,36.02,93.20,4.01,0,1,1,8.62,0,129
130,2019,10,16,1143,35.80,95.24,4.02,0,1,1,3.11,0,133
131,2019,10,16,1143,35.80,95.26,4.02,0,1,1,3.11,0,133
132,2019,10,16,1143,35.78,95.26,4.02,0,1,1,3.11,0,133
133,2019,10,16,1143,35.78,95.28,4.02,0,1,1,3.11,0,133
134,2019,10,16,1143,35.36,95.52,4.04,0,2,1,1.81,0,135
135,2019,10,16,1143,35.36,95.54,4.04,0,2,1,1.81,0,135
136,2019,10,16,1143,35.32,99.08,4.04,0,2,3,2.35,0,136
137,2019,10,16,1143,34.46,133.44,4.09,0,2,1,3.87,0,137
138,2019,10,16,1143,34.34,117.70,4.09,0,2,3,.95,0,138
139,2019,10,16,1143,34.34,117.72,4.09,0,2,3,.95,0,138
140,2019,10,16,1143,34.32,117.72,4.09,0,2,3,.95,0,138
