# 2019 10 16 11 50 UTC  2020  3 23 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,16,1149,58.58,103.36,2.58,0,2,3,4.64,0,2
2,2019,10,16,1149,58.58,103.38,2.58,0,2,3,4.65,0,2
3,2019,10,16,1149,58.56,103.38,2.59,0,2,3,4.52,0,2
4,2019,10,16,1149,58.56,103.40,2.59,0,2,3,4.53,0,2
5,2019,10,16,1149,58.56,103.42,2.59,0,2,3,4.54,0,2
6,2019,10,16,1149,58.54,103.40,2.59,0,2,3,4.54,0,2
7,2019,10,16,1149,58.54,103.42,2.59,0,2,3,4.54,0,2
8,2019,10,16,1149,58.54,103.44,2.59,0,2,3,4.54,0,2
9,2019,10,16,1149,58.48,107.52,2.59,0,2,1,.73,0,9
10,2019,10,16,1149,58.08,106.46,2.62,0,3,1,4.51,0,10
11,2019,10,16,1149,58.06,106.48,2.62,0,3,1,4.60,0,16
12,2019,10,16,1149,58.06,106.50,2.62,0,3,1,4.60,0,16
13,2019,10,16,1149,58.06,106.52,2.62,0,3,1,4.60,0,16
14,2019,10,16,1149,58.04,106.50,2.62,0,3,1,4.60,0,16
15,2019,10,16,1149,58.04,106.52,2.62,0,3,1,4.60,0,16
16,2019,10,16,1149,58.04,106.54,2.62,0,3,1,4.60,0,16
17,2019,10,16,1149,58.04,106.74,2.62,0,3,1,2.57,0,18
18,2019,10,16,1149,58.04,106.76,2.62,0,3,1,2.57,0,18
19,2019,10,16,1149,58.00,104.96,2.63,0,2,3,1.60,0,34
20,2019,10,16,1149,58.00,104.98,2.63,0,2,3,1.60,0,34
21,2019,10,16,1149,58.00,106.78,2.63,0,3,1,3.19,0,21
22,2019,10,16,1149,58.00,106.80,2.63,0,3,1,3.19,0,21
23,2019,10,16,1149,58.00,108.16,2.63,0,2,3,3.03,0,38
24,2019,10,16,1149,58.00,108.18,2.63,0,2,3,3.03,0,38
25,2019,10,16,1149,58.00,108.20,2.63,0,2,3,3.03,0,38
26,2019,10,16,1149,57.98,104.98,2.63,0,2,3,1.61,0,34
27,2019,10,16,1149,57.98,105.00,2.63,0,2,3,1.61,0,34
28,2019,10,16,1149,57.98,106.82,2.63,0,3,1,4.05,0,28
29,2019,10,16,1149,57.98,106.84,2.63,0,3,1,4.05,0,28
30,2019,10,16,1149,57.98,108.20,2.63,0,2,3,3.03,0,38
31,2019,10,16,1149,57.98,108.22,2.63,0,2,3,3.03,0,38
32,2019,10,16,1149,57.96,105.00,2.63,0,2,3,1.61,0,34
