# 2020 10  8  0  0 UTC  2020 10  8  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,8,0000,59.86,136.58,2.49,0,2,3,1.31,0,4
2,2020,10,8,0000,59.86,136.60,2.49,0,2,3,1.31,0,4
3,2020,10,8,0000,59.84,136.60,2.49,0,2,3,1.31,0,4
4,2020,10,8,0000,59.82,136.60,2.49,0,2,3,1.31,0,4
5,2020,10,8,0000,59.82,136.62,2.49,0,2,3,1.31,0,4
6,2020,10,8,0000,59.62,141.76,2.51,0,2,1,.90,0,8
7,2020,10,8,0000,59.60,141.76,2.51,0,2,3,.90,0,8
8,2020,10,8,0000,59.58,141.74,2.51,0,2,3,.91,0,8
9,2020,10,8,0000,59.58,141.76,2.51,0,2,3,.91,0,8
10,2020,10,8,0000,59.48,107.70,2.52,0,2,3,1.16,0,17
11,2020,10,8,0000,59.48,107.72,2.52,0,2,3,1.16,0,17
12,2020,10,8,0000,59.46,107.72,2.52,0,2,3,1.16,0,17
13,2020,10,8,0000,59.46,107.74,2.52,0,2,3,1.16,0,17
14,2020,10,8,0000,59.46,107.76,2.52,0,2,3,1.16,0,17
15,2020,10,8,0000,59.44,107.74,2.52,0,2,3,1.16,0,17
16,2020,10,8,0000,59.44,107.76,2.52,0,2,3,1.16,0,17
17,2020,10,8,0000,59.44,107.78,2.52,0,2,3,1.16,0,17
18,2020,10,8,0000,57.38,107.22,2.67,0,2,1,1.04,0,18
19,2020,10,8,0000,56.72,124.56,2.72,0,3,1,.66,0,22
20,2020,10,8,0000,56.72,124.58,2.72,0,3,1,.66,0,22
21,2020,10,8,0000,56.70,124.56,2.72,0,3,1,.66,0,22
22,2020,10,8,0000,56.70,124.58,2.72,0,3,1,.66,0,22
23,2020,10,8,0000,52.14,139.32,3.04,0,3,1,.81,0,23
24,2020,10,8,0000,50.92,132.28,3.12,0,3,3,1.63,2,24
25,2020,10,8,0000,50.90,132.28,3.13,0,3,3,1.63,2,24
26,2020,10,8,0000,49.90,130.06,3.19,0,3,1,1.15,0,28
27,2020,10,8,0000,49.90,130.08,3.19,0,3,1,1.15,0,28
