# 2019  9  6  8  0 UTC  2020  3 22 14 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,6,0758,50.70,134.90,3.14,0,3,1,.92,0,1
2,2019,9,6,0758,49.84,127.82,3.20,0,2,1,1.18,0,2
3,2019,9,6,0758,49.82,127.84,3.20,0,2,1,1.26,0,4
4,2019,9,6,0758,49.80,127.84,3.20,0,3,3,1.32,0,4
5,2019,9,6,0758,49.78,127.84,3.20,0,3,3,1.24,0,4
6,2019,9,6,0758,49.78,127.86,3.20,0,3,3,1.24,0,4
7,2019,9,6,0758,49.52,120.90,3.22,0,2,5,8.38,0,7
8,2019,9,6,0758,49.52,120.92,3.22,0,2,5,8.38,0,7
9,2019,9,6,0758,49.50,120.92,3.22,0,2,5,8.38,0,7
10,2019,9,6,0758,49.48,120.92,3.22,0,2,3,3.15,0,7
11,2019,9,6,0758,49.48,120.94,3.22,0,2,3,3.15,0,7
12,2019,9,6,0758,48.14,121.78,3.31,0,3,1,.84,0,12
13,2019,9,6,0804,47.34,123.94,3.36,0,2,1,1.25,0,19
14,2019,9,6,0804,47.34,123.96,3.36,0,2,1,1.49,0,19
15,2019,9,6,0804,47.34,123.98,3.36,0,2,1,1.49,0,19
16,2019,9,6,0804,47.34,124.00,3.36,0,3,1,.92,0,19
17,2019,9,6,0804,47.32,123.94,3.36,0,3,3,.99,0,19
18,2019,9,6,0804,47.32,123.96,3.36,0,2,1,1.25,0,19
19,2019,9,6,0804,47.32,123.98,3.36,0,2,1,1.49,0,19
20,2019,9,6,0804,47.30,123.94,3.36,0,3,3,.99,0,19
21,2019,9,6,0804,47.30,123.96,3.36,0,3,3,.99,0,19
22,2019,9,6,0804,42.28,119.12,3.67,0,3,3,2.36,0,22
23,2019,9,6,0804,42.28,119.14,3.67,0,3,3,2.36,0,22
24,2019,9,6,0804,39.44,110.44,3.83,0,2,1,2.51,0,24
25,2019,9,6,0804,39.44,110.46,3.83,0,2,1,2.51,0,24
26,2019,9,6,0804,39.26,119.02,3.84,0,2,3,1.69,0,26
27,2019,9,6,0804,39.08,116.70,3.85,0,3,1,1.82,0,27
28,2019,9,6,0804,39.08,116.72,3.85,0,3,1,1.82,0,27
29,2019,9,6,0804,39.02,102.44,3.85,0,2,1,14.15,0,29
30,2019,9,6,0804,38.72,116.10,3.87,0,2,1,1.09,0,30
31,2019,9,6,0804,38.70,116.10,3.87,0,2,1,1.09,0,30
32,2019,9,6,0804,38.46,116.06,3.88,0,3,1,1.63,0,32
33,2019,9,6,0804,38.44,116.06,3.88,0,3,1,1.63,0,32
34,2019,9,6,0804,38.44,116.08,3.88,0,3,1,1.63,0,32
35,2019,9,6,0804,38.44,116.10,3.88,0,3,1,1.44,0,32
36,2019,9,6,0804,38.34,116.82,3.89,0,3,1,1.72,0,41
37,2019,9,6,0804,38.34,116.84,3.89,0,2,1,1.71,0,41
38,2019,9,6,0804,38.32,116.82,3.89,0,3,3,1.72,0,41
39,2019,9,6,0804,38.32,116.84,3.89,0,3,3,1.72,0,41
40,2019,9,6,0804,38.32,116.86,3.89,0,2,1,1.71,0,41
41,2019,9,6,0804,38.30,116.86,3.89,0,2,1,4.14,0,41
42,2019,9,6,0804,38.30,116.88,3.89,0,3,3,1.57,0,41
43,2019,9,6,0804,38.30,116.90,3.89,0,3,3,1.57,0,41
44,2019,9,6,0804,38.24,115.50,3.89,0,2,1,1.55,0,44
45,2019,9,6,0804,38.08,116.54,3.90,0,3,1,1.82,0,46
46,2019,9,6,0804,38.08,116.56,3.90,0,3,1,1.93,0,46
47,2019,9,6,0804,38.08,116.58,3.90,0,3,1,1.93,0,46
48,2019,9,6,0804,37.94,115.18,3.91,0,2,3,1.87,0,51
49,2019,9,6,0804,37.94,115.20,3.91,0,2,3,1.87,0,51
50,2019,9,6,0804,37.94,115.22,3.91,0,2,1,2.20,0,51
51,2019,9,6,0804,37.92,115.20,3.91,0,2,1,2.54,0,51
52,2019,9,6,0804,37.92,115.22,3.91,0,3,1,1.91,0,51
53,2019,9,6,0804,37.92,115.24,3.91,0,3,1,1.91,0,51
54,2019,9,6,0804,37.90,115.24,3.91,0,3,1,1.91,0,51
55,2019,9,6,0804,37.86,116.52,3.91,0,2,1,1.27,0,55
56,2019,9,6,0804,37.76,115.66,3.92,0,2,1,1.61,0,61
57,2019,9,6,0804,37.76,115.68,3.92,0,2,1,2.27,0,61
58,2019,9,6,0804,37.74,115.62,3.92,0,2,3,1.63,0,61
59,2019,9,6,0804,37.74,115.64,3.92,0,2,3,1.63,0,61
60,2019,9,6,0804,37.74,115.66,3.92,0,2,1,2.42,0,61
61,2019,9,6,0804,37.74,115.68,3.92,0,2,1,2.73,0,61
62,2019,9,6,0804,37.74,115.70,3.92,0,3,1,1.38,0,61
63,2019,9,6,0804,37.74,115.72,3.92,0,3,1,1.38,0,61
64,2019,9,6,0804,37.74,117.18,3.92,0,3,1,1.81,0,64
65,2019,9,6,0804,37.74,117.20,3.92,0,3,1,1.81,0,64
66,2019,9,6,0804,37.74,117.22,3.92,0,3,1,1.59,0,64
67,2019,9,6,0804,37.72,115.66,3.92,0,3,3,1.44,0,61
68,2019,9,6,0804,37.72,115.68,3.92,0,2,1,2.73,0,61
69,2019,9,6,0804,37.72,115.70,3.92,0,2,1,2.73,0,61
70,2019,9,6,0804,37.72,115.72,3.92,0,3,1,1.38,0,61
71,2019,9,6,0804,37.72,117.20,3.92,0,3,1,1.81,0,64
72,2019,9,6,0804,37.72,117.22,3.92,0,3,1,1.59,0,64
73,2019,9,6,0804,37.70,115.68,3.92,0,3,3,1.44,0,61
74,2019,9,6,0804,37.66,116.76,3.92,0,3,1,1.91,0,75
75,2019,9,6,0804,37.66,116.78,3.92,0,3,1,2.08,0,75
76,2019,9,6,0804,37.66,116.80,3.92,0,3,1,2.08,0,75
77,2019,9,6,0804,37.64,116.78,3.92,0,3,1,1.91,0,75
78,2019,9,6,0804,37.64,116.80,3.92,0,3,1,2.08,0,75
79,2019,9,6,0804,37.62,116.78,3.93,0,3,1,1.73,0,75
80,2019,9,6,0804,37.62,116.80,3.93,0,3,1,1.67,0,75
81,2019,9,6,0804,37.62,116.82,3.93,0,3,1,1.67,0,75
82,2019,9,6,0804,37.36,116.54,3.94,0,3,3,1.29,0,82
83,2019,9,6,0804,37.34,116.54,3.94,0,3,3,1.29,0,82
84,2019,9,6,0804,37.30,117.14,3.94,0,2,1,1.27,0,84
85,2019,9,6,0804,37.18,116.82,3.95,0,3,1,1.33,0,86
86,2019,9,6,0804,37.18,116.84,3.95,0,2,1,1.70,0,86
87,2019,9,6,0804,37.08,115.02,3.95,0,3,1,1.05,0,88
88,2019,9,6,0804,37.06,115.02,3.96,0,3,1,1.05,0,88
89,2019,9,6,0804,37.06,115.66,3.96,0,3,1,1.36,0,89
90,2019,9,6,0804,36.94,116.64,3.96,0,2,1,2.22,0,90
