# 2019  4 24 14  0 UTC  2020  5  1  6 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,1358,58.48,107.52,2.59,0,2,1,2.70,0,15
2,2019,4,24,1358,58.48,107.54,2.59,0,2,1,2.70,0,15
3,2019,4,24,1358,58.48,107.56,2.59,0,2,1,2.70,0,15
4,2019,4,24,1358,58.48,107.58,2.59,0,3,1,3.65,0,15
5,2019,4,24,1358,58.48,107.60,2.59,0,3,1,3.65,0,15
6,2019,4,24,1358,58.46,107.54,2.59,0,2,1,2.70,0,15
7,2019,4,24,1358,58.46,107.56,2.59,0,2,1,2.70,0,15
8,2019,4,24,1358,58.46,107.58,2.59,0,2,1,2.70,0,15
9,2019,4,24,1358,58.46,107.60,2.59,0,3,1,3.65,0,15
10,2019,4,24,1358,58.46,107.62,2.59,0,3,1,3.65,0,15
11,2019,4,24,1358,58.44,107.38,2.59,0,2,1,1.45,0,11
12,2019,4,24,1358,58.44,107.58,2.59,0,2,1,2.70,0,15
13,2019,4,24,1358,58.44,107.60,2.59,0,2,1,2.70,0,15
14,2019,4,24,1358,58.44,107.62,2.59,0,3,1,3.65,0,15
15,2019,4,24,1358,58.44,107.64,2.59,0,3,1,3.66,0,15
16,2019,4,24,1358,58.16,107.06,2.61,0,2,1,2.61,0,16
17,2019,4,24,1358,58.14,107.08,2.62,0,2,1,2.50,0,20
18,2019,4,24,1358,58.14,107.10,2.62,0,2,1,2.50,0,20
19,2019,4,24,1358,58.14,107.12,2.62,0,2,1,2.50,0,20
20,2019,4,24,1358,58.12,107.12,2.62,0,2,1,2.50,0,20
21,2019,4,24,1358,58.12,107.14,2.62,0,2,1,2.50,0,20
22,2019,4,24,1358,58.08,106.46,2.62,0,2,1,4.63,0,22
23,2019,4,24,1358,58.06,106.48,2.62,0,2,1,4.05,0,27
24,2019,4,24,1358,58.06,106.50,2.62,0,2,1,4.05,0,27
25,2019,4,24,1358,58.06,106.52,2.62,0,2,1,4.05,0,27
26,2019,4,24,1358,58.04,106.50,2.62,0,2,1,4.05,0,27
27,2019,4,24,1358,58.04,106.52,2.62,0,2,1,4.06,0,27
28,2019,4,24,1358,58.04,106.54,2.62,0,2,1,4.06,0,27
29,2019,4,24,1358,58.02,106.78,2.63,0,3,1,2.95,0,30
30,2019,4,24,1358,58.02,106.80,2.63,0,3,1,2.95,0,30
31,2019,4,24,1358,58.00,106.82,2.63,0,3,1,2.96,0,31
32,2019,4,24,1358,57.90,105.84,2.63,0,3,1,2.93,0,34
33,2019,4,24,1358,57.90,105.86,2.63,0,3,1,2.93,0,34
34,2019,4,24,1358,57.88,105.86,2.64,0,3,1,2.93,0,34
35,2019,4,24,1358,57.88,105.88,2.64,0,3,1,2.93,0,34
36,2019,4,24,1358,55.40,106.10,2.81,0,2,1,1.13,0,39
37,2019,4,24,1358,55.38,106.08,2.82,0,2,1,1.00,0,39
38,2019,4,24,1358,55.38,106.10,2.82,0,2,1,1.00,0,39
39,2019,4,24,1358,55.38,106.12,2.82,0,2,1,1.14,0,39
40,2019,4,24,1358,55.38,106.14,2.82,0,2,1,1.14,0,39
41,2019,4,24,1358,55.36,106.10,2.82,0,2,1,1.00,0,39
42,2019,4,24,1358,55.36,106.14,2.82,0,2,1,1.06,0,39
43,2019,4,24,1358,55.36,106.16,2.82,0,2,1,1.06,0,39
44,2019,4,24,1358,54.26,111.86,2.90,0,2,3,.79,0,47
45,2019,4,24,1358,54.26,111.88,2.90,0,2,3,.79,0,47
46,2019,4,24,1358,54.24,111.88,2.90,0,2,3,.79,0,47
47,2019,4,24,1358,54.24,111.90,2.90,0,2,3,.79,0,47
48,2019,4,24,1358,53.88,106.06,2.92,0,2,1,1.00,0,48
49,2019,4,24,1358,51.06,118.40,3.12,0,2,3,1.20,0,52
50,2019,4,24,1358,51.06,118.42,3.12,0,2,3,1.20,0,52
51,2019,4,24,1358,51.04,118.42,3.12,0,2,3,1.20,0,52
52,2019,4,24,1358,51.04,118.44,3.12,0,2,3,1.20,0,52
53,2019,4,24,1358,50.46,118.20,3.16,0,1,3,3.04,0,55
54,2019,4,24,1358,50.46,118.22,3.16,0,1,3,3.04,0,55
55,2019,4,24,1358,50.44,118.22,3.16,0,1,3,3.04,0,55
56,2019,4,24,1358,50.44,118.24,3.16,0,1,3,3.04,0,55
57,2019,4,24,1358,50.42,118.20,3.16,0,2,3,1.29,0,55
58,2019,4,24,1358,50.42,118.22,3.16,0,2,3,1.29,0,55
59,2019,4,24,1358,50.42,118.24,3.16,0,2,3,.92,0,55
60,2019,4,24,1358,50.40,118.20,3.16,0,2,3,1.29,0,55
61,2019,4,24,1358,50.40,118.22,3.16,0,2,3,1.29,0,55
62,2019,4,24,1358,50.40,118.24,3.16,0,2,3,.92,0,55
63,2019,4,24,1358,50.40,118.26,3.16,0,2,3,.92,0,55
64,2019,4,24,1358,50.38,118.22,3.16,0,2,3,1.98,0,55
65,2019,4,24,1358,50.38,118.24,3.16,0,2,3,1.98,0,55
66,2019,4,24,1358,50.36,118.24,3.16,0,2,3,1.98,0,55
67,2019,4,24,1358,49.32,110.10,3.23,0,2,5,4.99,0,73
68,2019,4,24,1358,49.32,110.14,3.23,0,2,1,1.81,0,73
69,2019,4,24,1358,49.30,110.10,3.23,0,2,5,4.99,0,73
70,2019,4,24,1358,49.30,110.12,3.23,0,2,5,4.99,0,73
71,2019,4,24,1358,49.30,110.14,3.23,0,2,1,1.81,0,73
72,2019,4,24,1358,49.30,110.16,3.23,0,2,1,1.81,0,73
73,2019,4,24,1358,49.28,110.12,3.23,0,2,5,5.95,0,73
74,2019,4,24,1358,49.28,110.14,3.23,0,2,5,5.95,0,73
75,2019,4,24,1358,49.28,110.16,3.23,0,2,3,2.21,0,73
76,2019,4,24,1358,49.28,110.18,3.23,0,2,3,2.21,0,73
77,2019,4,24,1358,49.26,110.14,3.23,0,2,5,5.94,0,73
78,2019,4,24,1358,49.26,110.16,3.23,0,2,5,5.94,0,73
79,2019,4,24,1358,49.26,110.18,3.23,0,2,3,2.21,0,73
80,2019,4,24,1358,49.20,110.26,3.24,0,2,3,2.85,0,88
81,2019,4,24,1358,49.20,110.28,3.24,0,2,1,2.85,0,88
82,2019,4,24,1358,49.20,119.76,3.24,0,2,3,1.54,0,82
83,2019,4,24,1358,49.18,110.28,3.24,0,2,1,2.85,0,88
84,2019,4,24,1358,49.18,119.78,3.24,0,2,3,1.37,0,84
85,2019,4,24,1358,49.16,110.22,3.24,0,2,3,2.05,0,88
86,2019,4,24,1358,49.16,110.24,3.24,0,2,3,2.05,0,88
87,2019,4,24,1358,49.16,110.26,3.24,0,2,5,4.69,0,88
88,2019,4,24,1358,49.16,110.28,3.24,0,2,5,8.27,0,88
89,2019,4,24,1358,49.16,110.30,3.24,0,2,5,8.27,0,88
90,2019,4,24,1358,49.16,119.76,3.24,0,2,1,.61,0,90
91,2019,4,24,1358,49.14,110.20,3.24,0,2,3,3.96,0,88
92,2019,4,24,1358,49.14,110.22,3.24,0,2,5,7.05,0,88
93,2019,4,24,1358,49.14,110.24,3.24,0,2,5,7.05,0,88
94,2019,4,24,1358,49.14,110.26,3.24,0,2,5,4.69,0,88
95,2019,4,24,1358,49.14,110.28,3.24,0,2,5,4.69,0,88
96,2019,4,24,1358,49.14,110.30,3.24,0,2,5,8.27,0,88
97,2019,4,24,1358,49.14,110.32,3.24,0,2,5,8.27,0,88
98,2019,4,24,1358,49.12,110.20,3.24,0,2,3,3.96,0,88
99,2019,4,24,1358,49.12,110.22,3.24,0,2,3,3.96,0,88
100,2019,4,24,1358,49.12,110.24,3.24,0,2,5,7.05,0,88
101,2019,4,24,1358,49.12,110.26,3.24,0,2,5,7.05,0,88
