# 2019  4 24 14 50 UTC  2020  5  1  6 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,1449,58.48,107.58,2.59,0,2,1,3.58,0,6
2,2019,4,24,1449,58.48,107.60,2.59,0,2,1,3.58,0,6
3,2019,4,24,1449,58.46,107.60,2.59,0,2,1,3.58,0,6
4,2019,4,24,1449,58.46,107.62,2.59,0,2,1,3.58,0,6
5,2019,4,24,1449,58.44,107.62,2.59,0,2,1,3.58,0,6
6,2019,4,24,1449,58.44,107.64,2.59,0,2,1,3.58,0,6
7,2019,4,24,1449,58.14,107.14,2.62,0,3,5,1.99,0,10
8,2019,4,24,1449,58.14,107.16,2.62,0,3,5,1.99,0,10
9,2019,4,24,1449,58.12,107.16,2.62,0,3,5,1.99,0,10
10,2019,4,24,1449,58.12,107.18,2.62,0,3,5,1.99,0,10
11,2019,4,24,1449,58.06,106.54,2.62,0,3,1,4.30,0,14
12,2019,4,24,1449,58.06,106.56,2.62,0,3,1,4.30,0,14
13,2019,4,24,1449,58.04,106.56,2.62,0,3,1,4.30,0,14
14,2019,4,24,1449,58.04,106.58,2.62,0,3,1,4.30,0,14
15,2019,4,24,1449,58.00,106.78,2.63,0,3,1,7.25,0,16
16,2019,4,24,1449,58.00,106.80,2.63,0,3,1,7.25,0,16
17,2019,4,24,1449,57.98,106.82,2.63,0,3,1,7.25,0,19
18,2019,4,24,1449,57.98,106.84,2.63,0,3,1,7.25,0,19
19,2019,4,24,1449,57.96,106.84,2.63,0,3,1,7.25,0,19
20,2019,4,24,1449,57.96,106.86,2.63,0,3,1,7.25,0,19
21,2019,4,24,1449,57.90,105.88,2.63,0,3,3,2.58,0,21
22,2019,4,24,1449,57.90,105.90,2.63,0,3,3,2.54,0,21
23,2019,4,24,1449,57.90,105.92,2.63,0,3,3,2.54,0,21
24,2019,4,24,1449,57.88,105.90,2.64,0,3,3,2.54,0,21
25,2019,4,24,1449,57.88,105.92,2.64,0,3,3,2.54,0,21
