# 2020 10  7  2  0 UTC  2020 10  7  2 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,0158,60.00,145.98,2.48,0,3,3,.98,0,1
2,2020,10,7,0158,60.00,146.00,2.48,0,3,3,.98,0,1
3,2020,10,7,0158,59.90,144.80,2.49,0,3,3,1.32,0,5
4,2020,10,7,0158,59.90,144.82,2.49,0,3,1,1.32,0,5
5,2020,10,7,0158,59.88,144.80,2.49,0,3,3,1.32,0,5
6,2020,10,7,0158,59.88,144.82,2.49,0,3,1,1.32,0,5
7,2020,10,7,0158,59.68,141.76,2.50,0,2,3,3.44,0,19
8,2020,10,7,0158,59.68,141.78,2.50,0,2,3,3.44,0,19
9,2020,10,7,0158,59.66,141.76,2.50,0,2,3,3.44,0,19
10,2020,10,7,0158,59.66,141.78,2.50,0,2,3,3.44,0,19
11,2020,10,7,0158,59.64,141.76,2.51,0,2,3,3.44,0,19
12,2020,10,7,0158,59.64,141.78,2.51,0,2,3,3.44,0,19
13,2020,10,7,0158,59.62,141.76,2.51,0,2,3,3.80,0,19
14,2020,10,7,0158,59.62,143.02,2.51,0,2,5,9.44,0,17
15,2020,10,7,0158,59.62,143.04,2.51,0,2,5,9.44,0,17
16,2020,10,7,0158,59.60,141.76,2.51,0,2,5,3.80,0,19
17,2020,10,7,0158,59.60,143.02,2.51,0,2,5,9.44,0,17
18,2020,10,7,0158,59.60,143.04,2.51,0,2,5,9.44,0,17
19,2020,10,7,0158,59.58,141.74,2.51,0,2,5,3.80,0,19
20,2020,10,7,0158,59.58,141.76,2.51,0,2,5,3.80,0,19
21,2020,10,7,0158,58.92,124.58,2.56,0,2,1,.68,0,21
22,2020,10,7,0158,58.10,161.38,2.62,0,2,3,1.59,0,24
23,2020,10,7,0158,58.10,161.40,2.62,0,2,3,1.59,0,24
24,2020,10,7,0158,58.08,161.36,2.62,0,2,1,1.60,0,24
25,2020,10,7,0158,58.08,161.38,2.62,0,2,1,1.60,0,24
26,2020,10,7,0158,57.34,124.98,2.67,0,3,3,.96,0,28
27,2020,10,7,0158,57.32,124.98,2.68,0,3,3,.96,0,28
28,2020,10,7,0158,57.32,125.00,2.68,0,3,3,.96,0,28
29,2020,10,7,0158,56.54,126.38,2.73,0,3,3,1.90,0,30
30,2020,10,7,0158,56.52,126.38,2.73,0,3,3,1.90,0,30
31,2020,10,7,0158,56.52,126.40,2.73,0,3,3,1.90,0,30
32,2020,10,7,0158,56.06,122.12,2.77,0,3,3,1.30,0,34
33,2020,10,7,0158,56.06,122.14,2.77,0,3,3,1.30,0,34
34,2020,10,7,0158,56.04,122.12,2.77,0,3,3,1.30,0,34
35,2020,10,7,0158,56.04,122.14,2.77,0,3,3,1.30,0,34
36,2020,10,7,0158,55.94,126.18,2.78,0,3,1,.91,0,36
37,2020,10,7,0158,55.90,125.20,2.78,0,3,3,.91,0,46
38,2020,10,7,0158,55.90,125.22,2.78,0,3,3,.91,0,46
39,2020,10,7,0158,55.90,126.14,2.78,0,3,3,1.29,0,48
40,2020,10,7,0158,55.88,125.20,2.78,0,3,3,.91,0,46
41,2020,10,7,0158,55.88,125.22,2.78,0,3,3,.91,0,46
42,2020,10,7,0158,55.88,126.14,2.78,0,3,3,1.29,0,48
43,2020,10,7,0158,55.88,126.16,2.78,0,3,3,1.29,0,48
44,2020,10,7,0158,55.88,126.18,2.78,0,3,3,1.11,0,48
45,2020,10,7,0158,55.88,126.20,2.78,0,3,3,1.11,0,48
46,2020,10,7,0158,55.86,125.22,2.78,0,3,3,.91,0,46
47,2020,10,7,0158,55.86,125.24,2.78,0,3,3,.91,0,46
48,2020,10,7,0158,55.86,126.16,2.78,0,3,3,1.29,0,48
49,2020,10,7,0158,55.86,126.18,2.78,0,3,3,1.11,0,48
50,2020,10,7,0158,55.86,126.20,2.78,0,3,3,1.11,0,48
51,2020,10,7,0158,55.80,126.26,2.79,0,2,1,1.17,0,53
52,2020,10,7,0158,55.78,126.26,2.79,0,2,1,1.17,0,53
53,2020,10,7,0158,55.78,126.28,2.79,0,2,1,1.17,0,53
54,2020,10,7,0158,55.74,126.60,2.79,0,3,1,1.17,0,59
55,2020,10,7,0158,55.74,126.62,2.79,0,3,3,1.82,0,59
56,2020,10,7,0158,55.74,126.64,2.79,0,3,3,1.82,0,59
