# 2019  1 23 11  0 UTC  2020  4 28 18  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,23,1104,41.78,119.36,3.70,0,2,3,1.43,0,1
2,2019,1,23,1104,41.62,119.80,3.71,0,2,3,.72,0,2
3,2019,1,23,1104,41.62,119.82,3.71,0,2,3,.72,0,2
4,2019,1,23,1104,41.34,124.16,3.72,0,2,3,.69,0,4
5,2019,1,23,1104,41.34,124.18,3.72,0,2,3,.69,0,4
6,2019,1,23,1104,41.24,123.22,3.73,0,2,3,1.54,0,7
7,2019,1,23,1104,41.22,123.22,3.73,0,2,3,2.02,0,7
8,2019,1,23,1104,41.22,123.24,3.73,0,2,3,2.02,0,7
9,2019,1,23,1104,41.20,123.22,3.73,0,2,3,2.02,0,7
10,2019,1,23,1104,41.20,123.24,3.73,0,2,3,2.02,0,7
11,2019,1,23,1104,41.14,122.96,3.73,0,2,1,3.14,0,12
12,2019,1,23,1104,41.14,122.98,3.73,0,1,1,5.53,0,12
13,2019,1,23,1104,41.12,122.98,3.73,0,1,1,5.53,0,12
14,2019,1,23,1104,41.12,123.00,3.73,0,1,1,5.53,0,12
15,2019,1,23,1104,41.06,121.38,3.74,0,2,5,4.68,0,17
16,2019,1,23,1104,41.06,121.40,3.74,0,2,5,2.22,0,17
17,2019,1,23,1104,41.04,121.38,3.74,0,2,5,5.94,0,17
18,2019,1,23,1104,41.04,121.40,3.74,0,2,5,4.10,0,17
19,2019,1,23,1104,41.04,121.42,3.74,0,2,5,4.10,0,17
20,2019,1,23,1104,41.04,121.48,3.74,0,2,3,1.66,0,20
21,2019,1,23,1104,41.04,121.50,3.74,0,2,3,1.66,0,20
22,2019,1,23,1104,41.04,121.52,3.74,0,2,3,1.58,0,20
23,2019,1,23,1104,41.02,121.36,3.74,0,2,3,1.55,0,17
24,2019,1,23,1104,41.02,121.38,3.74,0,2,3,1.39,0,17
25,2019,1,23,1104,41.02,121.40,3.74,0,2,3,1.39,0,17
26,2019,1,23,1104,41.02,121.42,3.74,0,2,5,4.10,0,17
27,2019,1,23,1104,41.02,121.50,3.74,0,2,3,1.66,0,20
28,2019,1,23,1104,41.02,121.52,3.74,0,2,3,1.58,0,20
29,2019,1,23,1104,41.02,121.54,3.74,0,2,3,1.58,0,20
30,2019,1,23,1104,41.00,121.36,3.74,0,2,3,1.55,0,17
31,2019,1,23,1104,41.00,121.38,3.74,0,2,3,1.55,0,17
32,2019,1,23,1104,41.00,121.40,3.74,0,2,1,1.39,0,17
33,2019,1,23,1104,41.00,121.50,3.74,0,2,3,1.32,0,20
34,2019,1,23,1104,40.98,121.30,3.74,0,2,3,.74,0,34
35,2019,1,23,1104,40.98,121.34,3.74,0,2,3,1.62,0,17
36,2019,1,23,1104,40.98,121.36,3.74,0,2,3,1.62,0,17
37,2019,1,23,1104,40.98,121.38,3.74,0,2,5,2.46,0,17
38,2019,1,23,1104,40.98,121.46,3.74,0,2,5,1.86,0,44
39,2019,1,23,1104,40.98,121.48,3.74,0,2,5,2.85,0,44
40,2019,1,23,1104,40.98,121.56,3.74,0,2,3,1.60,0,52
41,2019,1,23,1104,40.98,121.58,3.74,0,2,3,1.60,0,52
42,2019,1,23,1104,40.96,121.38,3.74,0,2,3,1.25,0,17
43,2019,1,23,1104,40.96,121.46,3.74,0,2,3,2.08,0,44
44,2019,1,23,1104,40.96,121.48,3.74,0,1,3,4.28,0,44
45,2019,1,23,1104,40.96,121.50,3.74,0,1,3,4.28,0,44
46,2019,1,23,1104,40.96,121.58,3.74,0,2,3,1.60,0,52
47,2019,1,23,1104,40.94,121.38,3.74,0,2,1,1.25,0,17
48,2019,1,23,1104,40.94,121.40,3.74,0,2,1,1.25,0,17
49,2019,1,23,1104,40.94,121.46,3.74,0,2,3,2.08,0,44
50,2019,1,23,1104,40.94,121.48,3.74,0,2,3,2.08,0,44
51,2019,1,23,1104,40.94,121.50,3.74,0,1,3,4.28,0,44
52,2019,1,23,1104,40.94,121.58,3.74,0,2,3,1.99,0,52
53,2019,1,23,1104,40.64,109.72,3.76,0,1,1,8.02,0,53
54,2019,1,23,1104,40.64,109.74,3.76,0,1,1,8.02,0,53
55,2019,1,23,1104,40.04,108.46,3.79,0,2,3,.67,0,55
56,2019,1,23,1104,39.96,118.54,3.80,0,2,1,2.26,0,56
57,2019,1,23,1104,39.96,118.56,3.80,0,2,1,1.67,0,56
58,2019,1,23,1104,39.90,123.46,3.80,0,2,5,1.40,0,58
59,2019,1,23,1104,39.90,123.48,3.80,0,2,5,1.40,0,58
60,2019,1,23,1104,39.88,118.16,3.80,0,2,1,2.21,0,60
61,2019,1,23,1104,39.88,124.00,3.80,0,2,5,1.61,0,61
62,2019,1,23,1104,39.86,118.16,3.80,0,2,1,2.21,0,60
63,2019,1,23,1104,39.86,118.18,3.80,0,2,1,2.21,0,60
64,2019,1,23,1104,39.78,117.24,3.81,0,2,5,3.22,0,64
65,2019,1,23,1104,39.76,117.24,3.81,0,1,3,2.89,0,64
66,2019,1,23,1104,39.76,117.26,3.81,0,1,3,2.89,0,64
67,2019,1,23,1104,39.74,113.72,3.81,0,2,3,2.13,0,67
68,2019,1,23,1104,39.74,113.74,3.81,0,2,3,2.13,0,67
69,2019,1,23,1104,39.74,117.26,3.81,0,1,3,2.89,0,64
70,2019,1,23,1104,39.72,113.74,3.81,0,2,3,2.13,0,67
71,2019,1,23,1104,39.72,117.02,3.81,0,2,3,1.26,0,71
72,2019,1,23,1104,39.70,117.02,3.81,0,2,5,1.26,0,71
73,2019,1,23,1104,39.70,117.04,3.81,0,2,5,1.26,0,71
74,2019,1,23,1104,39.66,118.42,3.82,0,2,1,1.38,0,74
75,2019,1,23,1104,39.66,118.90,3.82,0,2,1,1.51,0,75
76,2019,1,23,1104,39.30,117.08,3.84,0,2,3,1.69,0,76
77,2019,1,23,1104,39.28,110.14,3.84,0,2,1,1.99,0,77
78,2019,1,23,1104,39.28,110.16,3.84,0,2,1,1.99,0,77
79,2019,1,23,1104,39.08,109.48,3.85,0,2,3,.80,0,79
80,2019,1,23,1104,39.04,117.48,3.85,0,2,1,.96,0,80
81,2019,1,23,1104,38.94,106.40,3.86,0,2,1,2.22,0,81
82,2019,1,23,1104,38.94,106.42,3.86,0,2,1,2.22,0,81
83,2019,1,23,1104,38.94,106.44,3.86,0,2,1,1.93,0,81
84,2019,1,23,1104,38.92,106.46,3.86,0,2,1,2.09,0,84
85,2019,1,23,1104,38.88,115.46,3.86,0,2,1,2.52,0,85
86,2019,1,23,1104,38.88,115.48,3.86,0,2,1,2.52,0,85
87,2019,1,23,1104,38.86,117.04,3.86,0,2,3,1.54,0,87
88,2019,1,23,1104,38.84,117.04,3.86,0,2,3,1.54,0,87
89,2019,1,23,1104,38.84,117.06,3.86,0,2,3,1.54,0,87
90,2019,1,23,1104,38.58,116.80,3.87,0,2,1,.54,0,90
91,2019,1,23,1104,38.56,116.82,3.88,0,2,1,.53,0,91
92,2019,1,23,1104,38.52,102.16,3.88,0,1,5,5.29,0,93
93,2019,1,23,1104,38.52,102.18,3.88,0,1,1,5.29,0,93
94,2019,1,23,1104,38.52,102.20,3.88,0,2,3,2.25,0,93
95,2019,1,23,1104,38.52,102.22,3.88,0,2,3,2.25,0,93
96,2019,1,23,1104,38.50,102.18,3.88,0,1,3,3.65,0,93
97,2019,1,23,1104,38.50,102.20,3.88,0,1,3,3.65,0,93
98,2019,1,23,1104,38.48,102.24,3.88,0,2,1,1.16,0,98
99,2019,1,23,1104,38.18,116.12,3.90,0,2,1,.99,0,99
100,2019,1,23,1104,37.94,112.52,3.91,0,2,1,3.58,0,100
101,2019,1,23,1104,37.88,116.52,3.91,0,2,1,1.16,0,101
102,2019,1,23,1104,37.86,116.14,3.91,0,2,3,1.57,0,102
103,2019,1,23,1104,37.86,116.16,3.91,0,2,1,1.57,0,102
104,2019,1,23,1104,37.86,116.52,3.91,0,2,1,1.16,0,101
105,2019,1,23,1104,37.66,116.76,3.92,0,2,1,.94,0,105
106,2019,1,23,1104,37.64,116.78,3.92,0,2,1,.82,0,107
107,2019,1,23,1104,37.62,116.78,3.93,0,2,1,.97,0,107
108,2019,1,23,1104,37.52,115.22,3.93,0,2,3,1.18,0,108
109,2019,1,23,1104,37.52,115.24,3.93,0,2,3,1.18,0,108
110,2019,1,23,1104,37.44,116.28,3.94,0,2,1,2.06,0,110
111,2019,1,23,1104,37.44,116.30,3.94,0,2,1,2.06,0,110
112,2019,1,23,1104,37.30,117.14,3.94,0,2,3,1.11,0,112
113,2019,1,23,1104,36.96,116.00,3.96,0,2,1,.71,0,113
114,2019,1,23,1104,36.90,117.78,3.96,0,2,1,2.01,0,114
115,2019,1,23,1104,36.84,115.70,3.97,0,2,3,2.42,0,115
116,2019,1,23,1104,36.82,115.70,3.97,0,2,1,2.42,0,115
117,2019,1,23,1104,36.82,115.72,3.97,0,2,1,2.42,0,115
118,2019,1,23,1104,36.68,114.18,3.98,0,2,1,1.42,0,118
119,2019,1,23,1104,36.60,116.22,3.98,0,2,1,2.98,0,119
120,2019,1,23,1104,36.48,113.08,3.99,0,2,1,.83,0,120
121,2019,1,23,1104,36.48,113.10,3.99,0,2,1,.83,0,120
122,2019,1,23,1104,36.20,112.80,4.00,0,2,3,1.09,0,122
123,2019,1,23,1104,36.12,114.28,4.00,0,2,1,2.73,0,123
124,2019,1,23,1104,36.12,114.36,4.00,0,2,1,1.22,0,124
125,2019,1,23,1104,36.10,114.30,4.00,0,2,1,2.30,0,125
126,2019,1,23,1104,36.10,114.38,4.00,0,2,1,1.16,0,126
127,2019,1,23,1104,36.10,117.82,4.00,0,2,1,3.58,0,127
128,2019,1,23,1104,36.08,117.82,4.01,0,2,1,3.58,0,127
129,2019,1,23,1104,36.08,117.84,4.01,0,2,1,3.58,0,127
130,2019,1,23,1104,36.00,114.08,4.01,0,2,1,.85,0,130
131,2019,1,23,1104,35.80,116.08,4.02,0,2,3,1.69,0,131
132,2019,1,23,1104,35.70,111.42,4.03,0,2,1,1.84,0,132
133,2019,1,23,1104,35.70,111.44,4.03,0,2,1,1.84,0,132
134,2019,1,23,1104,35.68,111.44,4.03,0,2,1,1.84,0,132
135,2019,1,23,1104,35.62,110.56,4.03,0,2,1,2.57,0,135
136,2019,1,23,1104,35.62,110.58,4.03,0,2,1,2.57,0,135
137,2019,1,23,1104,35.56,140.10,4.03,0,2,1,2.72,0,137
138,2019,1,23,1104,35.40,116.04,4.04,0,2,3,1.19,0,138
139,2019,1,23,1104,35.40,116.06,4.04,0,2,3,1.19,0,138
140,2019,1,23,1104,35.14,114.18,4.05,0,2,3,1.14,0,140
141,2019,1,23,1104,34.46,133.40,4.09,0,2,1,3.21,0,143
142,2019,1,23,1104,34.46,133.42,4.09,0,2,1,3.21,0,143
143,2019,1,23,1104,34.46,133.44,4.09,0,2,1,3.43,0,143
144,2019,1,23,1104,34.44,115.06,4.09,0,2,1,1.51,0,144
145,2019,1,23,1104,34.42,115.06,4.09,0,2,1,1.37,0,144
146,2019,1,23,1104,34.42,119.84,4.09,0,2,1,6.43,0,146
147,2019,1,23,1104,34.40,113.72,4.09,0,2,3,1.88,0,147
148,2019,1,23,1104,34.40,113.74,4.09,0,2,3,1.88,0,147
149,2019,1,23,1104,34.40,118.72,4.09,0,2,1,1.39,0,149
150,2019,1,23,1104,34.40,119.84,4.09,0,2,1,6.43,0,146
151,2019,1,23,1104,34.34,112.66,4.09,0,2,3,1.01,0,151
152,2019,1,23,1104,34.20,119.58,4.10,0,2,1,1.24,0,152
153,2019,1,23,1104,34.06,114.84,4.11,0,2,1,.94,0,153
154,2019,1,23,1104,34.04,114.84,4.11,0,2,1,.94,0,153
155,2019,1,23,1104,33.62,114.64,4.13,0,2,1,1.22,0,155
156,2019,1,23,1104,33.44,119.92,4.14,0,2,1,1.37,0,156
157,2019,1,23,1104,33.38,113.00,4.14,0,2,3,1.14,0,157
158,2019,1,23,1104,33.36,113.00,4.14,0,2,3,1.14,0,157
159,2019,1,23,1104,33.36,113.02,4.14,0,2,3,1.14,0,157
160,2019,1,23,1104,33.14,116.20,4.15,0,2,1,1.38,0,160
161,2019,1,23,1104,32.96,114.60,4.16,0,2,1,1.44,0,162
162,2019,1,23,1104,32.96,114.62,4.16,0,2,1,1.63,0,162
163,2019,1,23,1104,32.94,114.62,4.16,0,2,1,1.63,0,162
164,2019,1,23,1104,32.94,114.64,4.16,0,2,1,1.63,0,162
165,2019,1,23,1104,32.48,114.02,4.18,0,2,1,2.05,0,165
166,2019,1,23,1104,32.48,114.04,4.18,0,2,1,2.05,0,165
167,2019,1,23,1104,32.26,119.60,4.19,0,2,1,2.96,0,167
168,2019,1,23,1104,32.24,119.62,4.19,0,2,1,3.97,0,168
169,2019,1,23,1104,32.20,118.72,4.19,0,2,1,2.86,0,169
170,2019,1,23,1104,32.20,118.74,4.19,0,2,1,2.54,0,169
171,2019,1,23,1104,32.20,118.76,4.19,0,2,1,2.54,0,169
172,2019,1,23,1104,32.08,114.64,4.20,0,2,5,2.49,0,174
173,2019,1,23,1104,32.08,114.66,4.20,0,3,3,.90,0,174
174,2019,1,23,1104,32.06,114.64,4.20,0,2,5,2.72,0,174
175,2019,1,23,1104,32.06,114.66,4.20,0,3,3,.90,0,174
176,2019,1,23,1104,32.04,114.64,4.20,0,2,5,2.72,0,174
177,2019,1,23,1104,32.04,114.66,4.20,0,2,5,2.72,0,174
178,2019,1,23,1104,32.04,114.68,4.20,0,2,3,1.05,0,174
179,2019,1,23,1104,31.74,118.48,4.22,0,2,1,1.44,0,179
180,2019,1,23,1104,31.72,118.46,4.22,0,2,3,1.39,0,181
181,2019,1,23,1104,31.70,118.46,4.22,0,2,1,2.29,0,181
182,2019,1,23,1104,31.70,120.08,4.22,0,2,1,1.43,0,182
183,2019,1,23,1104,31.44,121.42,4.23,0,2,1,3.20,0,183
184,2019,1,23,1104,31.42,121.42,4.23,0,2,3,2.11,0,183
185,2019,1,23,1104,30.98,114.58,4.25,0,3,3,.90,0,188
186,2019,1,23,1104,30.98,114.60,4.25,0,3,3,.90,0,188
187,2019,1,23,1104,30.98,114.62,4.25,0,3,3,1.19,0,188
188,2019,1,23,1104,30.96,114.60,4.25,0,1,3,5.32,0,188
189,2019,1,23,1104,30.96,114.62,4.25,0,2,5,2.59,0,188
190,2019,1,23,1104,30.64,114.42,4.26,0,2,1,4.43,0,193
191,2019,1,23,1104,30.64,114.44,4.26,0,2,1,4.43,0,193
192,2019,1,23,1104,30.64,114.46,4.26,0,2,1,1.63,0,193
193,2019,1,23,1104,30.62,114.44,4.27,0,1,1,4.76,0,193
194,2019,1,23,1104,30.62,114.46,4.27,0,1,1,3.04,0,193
195,2019,1,23,1104,30.38,114.86,4.28,0,2,3,2.51,0,195
196,2019,1,23,1104,29.74,112.66,4.30,0,2,1,1.28,0,196
197,2019,1,23,1104,29.64,111.88,4.31,0,2,3,1.99,0,197
198,2019,1,23,1104,29.62,111.88,4.31,0,2,3,1.47,0,197
199,2019,1,23,1104,29.62,111.90,4.31,0,2,3,1.47,0,197
200,2019,1,23,1104,29.60,111.90,4.31,0,2,3,1.47,0,197
201,2019,1,23,1104,29.06,116.54,4.33,0,2,3,1.56,0,201
202,2019,1,23,1104,29.04,116.56,4.33,0,2,3,2.17,0,202
203,2019,1,23,1104,27.84,112.88,4.38,0,2,1,1.49,0,203
204,2019,1,23,1104,27.82,112.90,4.38,0,2,1,2.68,0,204
205,2019,1,23,1104,27.62,111.32,4.39,0,2,1,2.28,0,205
206,2019,1,23,1104,27.50,93.10,4.40,0,2,1,2.97,0,206
207,2019,1,23,1104,26.58,101.64,4.43,0,2,1,6.14,0,207
208,2019,1,23,1104,26.48,102.12,4.44,0,2,3,3.37,0,208
209,2019,1,23,1104,26.48,102.14,4.44,0,2,3,3.37,0,208
210,2019,1,23,1104,25.92,118.02,4.46,0,1,3,4.49,0,210
211,2019,1,23,1104,25.92,118.04,4.46,0,1,3,4.49,0,210
212,2019,1,23,1104,25.90,118.04,4.46,0,1,3,4.49,0,210
213,2019,1,23,1104,24.98,94.14,4.49,0,2,1,1.13,0,213
214,2019,1,23,1104,24.98,97.26,4.49,0,2,1,2.95,0,218
215,2019,1,23,1104,24.98,97.28,4.49,0,2,1,2.95,0,218
216,2019,1,23,1104,24.98,97.30,4.49,0,2,1,3.64,0,218
217,2019,1,23,1104,24.98,97.32,4.49,0,2,1,3.64,0,218
218,2019,1,23,1104,24.96,97.28,4.49,0,2,5,5.25,0,218
219,2019,1,23,1104,24.96,97.30,4.49,0,2,1,2.95,0,218
220,2019,1,23,1104,24.96,97.32,4.49,0,2,1,3.64,0,218
221,2019,1,23,1104,24.94,97.28,4.49,0,2,5,5.25,0,218
222,2019,1,23,1104,24.94,97.30,4.49,0,2,5,5.25,0,218
223,2019,1,23,1104,24.94,97.32,4.49,0,2,1,3.00,0,218
224,2019,1,23,1104,24.94,97.34,4.49,0,2,1,3.00,0,218
225,2019,1,23,1104,24.92,117.30,4.50,0,2,5,6.33,0,226
226,2019,1,23,1104,24.90,117.30,4.50,0,2,5,8.49,0,226
227,2019,1,23,1104,24.86,116.62,4.50,0,2,3,2.83,0,228
228,2019,1,23,1104,24.84,116.62,4.50,0,2,5,9.55,0,228
229,2019,1,23,1104,24.84,116.64,4.50,0,2,5,9.55,0,228
230,2019,1,23,1104,24.80,116.02,4.50,0,2,5,5.01,0,231
231,2019,1,23,1104,24.80,116.04,4.50,0,2,5,5.77,0,231
232,2019,1,23,1104,24.78,116.02,4.50,0,2,3,2.18,0,231
233,2019,1,23,1104,24.78,116.04,4.50,0,2,3,2.24,0,231
234,2019,1,23,1104,24.72,102.18,4.50,0,2,3,2.31,0,235
235,2019,1,23,1104,24.72,102.20,4.50,0,2,3,2.97,0,235
236,2019,1,23,1104,24.72,102.22,4.50,0,2,3,2.97,0,235
237,2019,1,23,1104,24.70,102.22,4.50,0,2,1,2.11,0,235
238,2019,1,23,1104,24.68,102.24,4.50,0,2,1,2.32,0,238
239,2019,1,23,1104,24.62,102.22,4.51,0,2,3,2.16,0,239
240,2019,1,23,1104,24.20,97.64,4.52,0,2,3,3.01,0,240
241,2019,1,23,1104,24.20,97.66,4.52,0,2,3,3.01,0,240
242,2019,1,23,1104,24.18,97.68,4.52,0,2,3,2.18,0,242
243,2019,1,23,1104,24.02,96.42,4.53,0,2,5,7.37,0,243
244,2019,1,23,1104,24.02,96.44,4.53,0,2,1,1.80,0,243
245,2019,1,23,1104,24.02,96.46,4.53,0,2,3,1.80,0,243
246,2019,1,23,1104,23.90,96.34,4.53,0,2,3,2.16,0,246
247,2019,1,23,1104,23.90,96.36,4.53,0,2,3,2.15,0,246
248,2019,1,23,1104,23.78,86.34,4.54,0,2,1,2.12,0,253
249,2019,1,23,1104,23.78,86.36,4.54,0,2,1,2.12,0,253
250,2019,1,23,1104,23.78,86.38,4.54,0,2,1,2.12,0,253
251,2019,1,23,1104,23.76,86.36,4.54,0,2,1,3.61,0,253
252,2019,1,23,1104,23.76,86.38,4.54,0,2,1,3.61,0,253
253,2019,1,23,1104,23.76,86.40,4.54,0,2,1,3.61,0,253
254,2019,1,23,1104,23.68,96.16,4.54,0,2,1,1.65,0,256
255,2019,1,23,1104,23.68,96.18,4.54,0,2,1,1.65,0,256
256,2019,1,23,1104,23.66,96.18,4.54,0,2,3,1.80,0,256
257,2019,1,23,1104,23.38,114.26,4.55,0,2,3,1.89,0,257
258,2019,1,23,1104,23.38,114.28,4.55,0,2,3,1.89,0,257
259,2019,1,23,1104,23.12,116.08,4.56,0,2,3,2.20,0,261
