# 2019  9  7  1 40 UTC  2020  3 22 15 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,7,0141,58.16,107.06,2.61,0,3,1,2.61,0,1
2,2019,9,7,0141,58.14,107.08,2.62,0,3,1,2.58,0,6
3,2019,9,7,0141,58.14,107.10,2.62,0,3,1,2.58,0,6
4,2019,9,7,0141,58.14,107.12,2.62,0,3,1,2.58,0,6
5,2019,9,7,0141,58.12,107.12,2.62,0,3,1,2.58,0,6
6,2019,9,7,0141,58.12,107.14,2.62,0,3,1,2.58,0,6
7,2019,9,7,0141,52.52,137.80,3.02,0,3,3,2.00,0,7
8,2019,9,7,0141,52.52,137.82,3.02,0,3,1,2.00,0,7
9,2019,9,7,0141,52.48,124.64,3.02,0,3,1,2.34,0,11
10,2019,9,7,0141,52.46,124.64,3.02,0,3,1,2.34,0,11
11,2019,9,7,0141,52.46,124.66,3.02,0,3,1,2.34,0,11
12,2019,9,7,0141,52.44,158.24,3.02,0,2,1,2.16,0,14
13,2019,9,7,0141,52.44,158.26,3.02,0,2,3,1.97,0,14
14,2019,9,7,0141,52.42,158.24,3.02,0,2,3,2.16,0,14
15,2019,9,7,0141,50.10,127.72,3.18,0,3,5,4.02,0,20
16,2019,9,7,0141,50.08,127.72,3.18,0,3,5,4.02,0,20
17,2019,9,7,0141,50.08,127.74,3.18,0,3,5,4.02,0,20
18,2019,9,7,0141,50.06,127.72,3.18,0,2,5,4.04,0,20
19,2019,9,7,0141,50.06,127.74,3.18,0,2,5,4.04,0,20
20,2019,9,7,0141,50.04,127.74,3.18,0,2,5,4.04,0,20
21,2019,9,7,0141,50.02,122.74,3.18,0,3,3,1.40,2,22
22,2019,9,7,0141,50.02,122.76,3.18,0,3,3,1.40,2,22
23,2019,9,7,0141,50.00,122.76,3.19,0,3,3,1.40,2,22
24,2019,9,7,0141,49.84,127.80,3.20,0,3,1,1.32,0,25
25,2019,9,7,0141,49.82,127.80,3.20,0,3,3,1.32,0,25
26,2019,9,7,0141,49.82,127.82,3.20,0,3,3,1.32,0,25
27,2019,9,7,0141,49.52,126.18,3.22,0,2,3,2.06,0,30
28,2019,9,7,0141,49.52,126.20,3.22,0,2,3,2.06,0,30
29,2019,9,7,0141,49.50,126.18,3.22,0,2,3,2.06,0,30
30,2019,9,7,0141,49.50,126.20,3.22,0,2,3,2.07,0,30
