# 2020 12  8  5  0 UTC  2020 12  8  5 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,0458,47.86,131.86,3.33,0,2,5,5.66,0,2
2,2020,12,8,0458,47.86,131.88,3.33,0,2,5,5.66,0,2
3,2020,12,8,0458,47.84,131.86,3.33,0,2,5,5.65,0,2
4,2020,12,8,0458,47.84,131.88,3.33,0,2,5,5.65,0,2
5,2020,12,8,0504,43.74,135.14,3.58,0,2,3,5.97,0,7
6,2020,12,8,0504,43.74,135.16,3.58,0,2,3,5.97,0,7
7,2020,12,8,0504,43.74,135.18,3.58,0,3,3,6.05,0,7
8,2020,12,8,0504,43.72,135.16,3.58,0,2,3,5.97,0,7
9,2020,12,8,0504,43.72,135.18,3.58,0,3,3,6.05,0,7
10,2020,12,8,0504,42.96,130.58,3.63,0,2,3,6.64,0,10
11,2020,12,8,0504,42.96,130.60,3.63,0,3,3,3.09,0,10
12,2020,12,8,0504,42.86,130.46,3.63,0,2,5,8.40,0,14
13,2020,12,8,0504,42.86,130.48,3.63,0,2,5,9.72,0,14
14,2020,12,8,0504,42.86,130.50,3.63,0,2,5,9.72,0,14
15,2020,12,8,0504,42.84,130.46,3.63,0,2,5,8.40,0,14
16,2020,12,8,0504,42.84,130.48,3.63,0,2,5,9.72,0,14
17,2020,12,8,0504,42.84,130.50,3.63,0,2,5,9.72,0,14
18,2020,12,8,0504,40.66,122.56,3.76,0,2,1,3.47,0,18
19,2020,12,8,0504,40.64,122.56,3.76,0,2,1,3.47,0,18
20,2020,12,8,0504,40.06,85.96,3.79,0,3,1,2.75,0,20
21,2020,12,8,0504,36.10,128.38,4.00,0,3,1,1.46,0,21
22,2020,12,8,0504,35.86,128.50,4.02,0,3,1,1.67,0,22
23,2020,12,8,0504,35.84,128.50,4.02,0,3,1,1.67,0,22
24,2020,12,8,0504,35.10,128.86,4.06,0,3,3,1.51,0,24
25,2020,12,8,0504,35.04,136.88,4.06,0,2,1,2.47,0,25
26,2020,12,8,0504,34.46,133.44,4.09,0,3,1,3.78,0,26
27,2020,12,8,0504,27.58,94.94,4.39,0,3,3,3.98,2,29
28,2020,12,8,0504,27.56,94.94,4.39,0,3,3,3.98,2,29
29,2020,12,8,0504,27.56,94.96,4.39,0,3,3,3.98,2,29
30,2020,12,8,0504,27.36,101.30,4.40,0,2,3,5.54,0,30
31,2020,12,8,0504,27.36,101.32,4.40,0,2,3,5.54,0,30
32,2020,12,8,0504,27.34,101.32,4.40,0,2,3,5.54,0,30
33,2020,12,8,0504,27.22,101.14,4.41,0,2,5,9.28,0,33
34,2020,12,8,0504,27.08,94.46,4.41,0,3,1,1.54,0,34
35,2020,12,8,0504,26.84,93.94,4.42,0,3,1,2.23,2,35
36,2020,12,8,0504,25.68,96.32,4.47,0,3,1,1.88,0,38
37,2020,12,8,0504,25.66,96.32,4.47,0,3,1,2.53,0,38
38,2020,12,8,0504,25.66,96.34,4.47,0,3,1,2.53,0,38
39,2020,12,8,0504,25.64,96.30,4.47,0,3,1,1.79,0,44
40,2020,12,8,0504,25.64,96.32,4.47,0,3,1,1.85,0,38
41,2020,12,8,0504,25.62,96.26,4.47,0,3,1,2.20,0,44
42,2020,12,8,0504,25.62,96.28,4.47,0,3,1,2.40,0,44
43,2020,12,8,0504,25.62,96.30,4.47,0,3,1,2.08,0,44
44,2020,12,8,0504,25.60,96.26,4.47,0,3,1,2.77,0,44
45,2020,12,8,0504,25.60,96.28,4.47,0,3,1,2.72,0,44
46,2020,12,8,0504,25.58,96.24,4.47,0,3,1,2.42,0,44
47,2020,12,8,0504,25.58,96.26,4.47,0,3,1,2.42,0,44
48,2020,12,8,0504,25.44,94.68,4.48,0,3,1,2.66,0,49
49,2020,12,8,0504,25.44,94.70,4.48,0,3,1,2.66,0,49
50,2020,12,8,0504,25.42,94.70,4.48,0,3,1,2.14,0,49
51,2020,12,8,0504,25.42,94.72,4.48,0,3,1,2.14,0,49
52,2020,12,8,0504,25.38,97.38,4.48,0,2,1,1.33,0,52
53,2020,12,8,0504,24.84,94.94,4.50,0,3,3,1.95,0,54
54,2020,12,8,0504,24.84,94.96,4.50,0,3,3,1.95,0,54
55,2020,12,8,0504,24.84,97.02,4.50,0,3,1,1.74,0,56
56,2020,12,8,0504,24.84,97.04,4.50,0,3,1,1.74,0,56
57,2020,12,8,0504,24.80,94.82,4.50,0,3,3,2.46,0,66
58,2020,12,8,0504,24.80,94.84,4.50,0,3,3,2.46,0,66
59,2020,12,8,0504,24.80,94.86,4.50,0,3,1,3.37,0,66
