# 2019  3 13  6  0 UTC  2020  5  2  9 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,0600,44.14,131.34,3.56,0,2,5,56.04,0,1
2,2019,3,13,0600,44.14,131.36,3.56,0,2,3,8.49,0,1
3,2019,3,13,0600,44.12,131.34,3.56,0,2,5,56.04,0,1
4,2019,3,13,0600,44.12,131.36,3.56,0,2,3,8.49,0,1
5,2019,3,13,0600,44.12,131.38,3.56,0,2,3,8.49,0,1
6,2019,3,13,0600,42.56,103.74,3.65,0,3,1,2.02,0,8
7,2019,3,13,0600,42.56,103.76,3.65,0,3,1,2.02,0,8
8,2019,3,13,0600,42.54,103.74,3.65,0,2,1,2.41,0,8
9,2019,3,13,0600,42.54,103.76,3.65,0,3,1,2.02,0,8
10,2019,3,13,0600,41.30,124.36,3.72,0,2,3,4.28,0,13
11,2019,3,13,0600,41.30,124.38,3.72,0,2,3,4.28,0,13
12,2019,3,13,0600,41.30,124.40,3.72,0,2,5,5.78,0,13
13,2019,3,13,0600,41.28,124.38,3.72,0,1,5,21.43,0,13
14,2019,3,13,0600,41.28,124.40,3.72,0,2,5,12.44,0,13
15,2019,3,13,0600,41.26,124.38,3.73,0,1,5,21.43,0,13
16,2019,3,13,0600,41.26,124.40,3.73,0,2,5,12.44,0,13
17,2019,3,13,0600,41.26,124.42,3.73,0,2,5,12.44,0,13
18,2019,3,13,0600,39.98,124.24,3.80,0,2,3,3.02,0,18
19,2019,3,13,0600,39.98,124.26,3.80,0,2,3,3.02,0,18
20,2019,3,13,0600,39.80,126.82,3.81,0,2,5,25.47,0,20
21,2019,3,13,0600,39.80,126.84,3.81,0,2,5,25.47,0,20
22,2019,3,13,0600,39.78,125.86,3.81,0,2,5,9.95,0,22
23,2019,3,13,0600,39.78,125.88,3.81,0,2,5,9.95,0,22
24,2019,3,13,0600,39.72,127.16,3.81,0,1,5,126.20,0,24
25,2019,3,13,0600,39.72,127.18,3.81,0,2,5,50.72,0,24
26,2019,3,13,0600,39.70,127.16,3.81,0,1,5,126.19,0,24
27,2019,3,13,0600,39.70,127.18,3.81,0,2,5,50.71,0,24
28,2019,3,13,0600,39.68,127.16,3.81,0,2,5,45.26,0,24
29,2019,3,13,0600,39.68,127.18,3.81,0,2,5,26.39,0,24
30,2019,3,13,0600,39.68,127.20,3.81,0,2,5,26.39,0,24
31,2019,3,13,0600,39.22,111.88,3.84,0,3,3,4.76,0,31
32,2019,3,13,0600,39.22,111.90,3.84,0,3,3,4.67,0,31
33,2019,3,13,0600,39.22,126.98,3.84,0,2,3,5.24,0,33
34,2019,3,13,0600,39.20,127.00,3.84,0,2,3,5.24,0,35
35,2019,3,13,0600,39.18,126.98,3.84,0,2,5,76.34,0,35
36,2019,3,13,0600,39.18,127.00,3.84,0,2,5,32.82,0,35
37,2019,3,13,0600,38.96,110.38,3.85,0,3,3,3.85,0,37
38,2019,3,13,0600,38.42,126.70,3.88,0,3,3,2.91,0,39
39,2019,3,13,0600,38.40,126.70,3.88,0,2,3,3.55,0,39
40,2019,3,13,0600,38.40,127.64,3.88,0,3,3,1.50,0,40
41,2019,3,13,0600,38.38,126.70,3.89,0,2,3,3.55,0,39
42,2019,3,13,0600,38.38,127.64,3.89,0,3,3,1.50,0,40
43,2019,3,13,0600,38.22,127.02,3.89,0,2,1,1.72,0,43
44,2019,3,13,0600,37.94,113.40,3.91,0,2,3,22.14,0,44
45,2019,3,13,0600,37.70,126.44,3.92,0,2,5,26.93,0,49
46,2019,3,13,0600,37.70,126.46,3.92,0,2,5,15.50,0,49
47,2019,3,13,0600,37.68,126.44,3.92,0,2,5,26.93,0,49
48,2019,3,13,0600,37.68,126.46,3.92,0,2,5,15.50,0,49
49,2019,3,13,0600,37.66,126.44,3.92,0,2,5,30.01,0,49
50,2019,3,13,0600,37.66,126.46,3.92,0,2,5,19.81,0,49
51,2019,3,13,0600,37.66,126.48,3.92,0,2,5,19.81,0,49
52,2019,3,13,0600,37.58,126.88,3.93,0,3,3,2.76,0,52
53,2019,3,13,0600,37.12,121.04,3.95,0,1,3,11.72,0,54
54,2019,3,13,0600,37.10,121.04,3.95,0,1,3,15.11,0,54
55,2019,3,13,0600,37.10,121.06,3.95,0,1,3,15.11,0,54
