# 2019 10 24 14 30 UTC  2020  3 23 14 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,24,1432,51.22,106.50,3.10,0,1,3,8.05,0,1
2,2019,10,24,1432,50.06,115.48,3.18,0,2,1,.64,0,3
3,2019,10,24,1432,50.06,115.50,3.18,0,2,1,.64,0,3
4,2019,10,24,1432,50.04,115.52,3.18,0,2,1,.52,0,4
5,2019,10,24,1432,49.96,102.70,3.19,0,2,3,.86,0,8
6,2019,10,24,1432,49.96,102.72,3.19,0,2,3,.86,0,8
7,2019,10,24,1432,49.94,102.72,3.19,0,2,3,.86,0,8
8,2019,10,24,1432,49.94,102.74,3.19,0,2,3,.86,0,8
9,2019,10,24,1432,49.58,115.54,3.21,0,2,1,1.05,0,11
10,2019,10,24,1432,49.58,115.56,3.21,0,2,1,1.05,0,11
11,2019,10,24,1432,49.56,115.56,3.22,0,2,1,1.05,0,11
12,2019,10,24,1432,49.56,115.58,3.22,0,2,1,1.05,0,11
13,2019,10,24,1432,49.54,115.54,3.22,0,2,1,1.60,0,13
14,2019,10,24,1432,48.32,132.48,3.30,0,2,5,7.86,0,14
15,2019,10,24,1432,48.30,132.48,3.30,0,2,5,7.86,0,14
16,2019,10,24,1432,47.98,132.38,3.32,0,2,1,1.79,0,16
17,2019,10,24,1432,47.98,132.48,3.32,0,2,3,2.91,0,19
18,2019,10,24,1432,47.96,132.48,3.32,0,2,3,2.91,0,19
19,2019,10,24,1432,47.94,132.48,3.32,0,2,5,2.95,0,19
20,2019,10,24,1432,47.94,132.50,3.32,0,2,5,2.95,0,19
21,2019,10,24,1432,47.94,132.52,3.32,0,2,3,2.23,0,19
22,2019,10,24,1432,47.12,87.78,3.37,0,1,1,3.05,0,22
23,2019,10,24,1432,47.12,88.90,3.37,0,2,3,2.56,0,31
24,2019,10,24,1432,47.12,88.92,3.37,0,2,3,2.57,0,31
25,2019,10,24,1432,47.12,88.94,3.37,0,2,3,2.57,0,31
26,2019,10,24,1432,47.10,87.80,3.37,0,1,3,5.20,0,28
27,2019,10,24,1432,47.10,87.82,3.37,0,1,3,5.20,0,28
28,2019,10,24,1432,47.10,87.84,3.37,0,1,3,5.21,0,28
29,2019,10,24,1432,47.10,88.94,3.37,0,2,3,2.57,0,31
30,2019,10,24,1432,47.10,88.96,3.37,0,2,3,2.58,0,31
31,2019,10,24,1432,47.10,88.98,3.37,0,2,3,2.58,0,31
32,2019,10,24,1432,46.98,93.36,3.38,0,2,1,1.41,0,33
33,2019,10,24,1432,46.98,93.38,3.38,0,2,3,1.41,0,33
34,2019,10,24,1432,46.86,134.20,3.39,0,2,5,26.61,0,34
35,2019,10,24,1432,46.86,134.22,3.39,0,2,5,26.61,0,34
36,2019,10,24,1432,46.86,134.24,3.39,0,2,5,14.87,0,34
37,2019,10,24,1432,46.84,134.22,3.39,0,2,5,26.60,0,34
38,2019,10,24,1432,46.84,134.24,3.39,0,2,5,14.87,0,34
39,2019,10,24,1432,46.70,96.76,3.40,0,2,3,2.40,0,43
40,2019,10,24,1432,46.70,96.78,3.40,0,2,3,2.41,0,43
41,2019,10,24,1432,46.70,96.80,3.40,0,2,3,2.41,0,43
42,2019,10,24,1432,46.68,96.80,3.40,0,2,3,2.41,0,43
43,2019,10,24,1432,46.68,96.82,3.40,0,2,3,2.41,0,43
44,2019,10,24,1432,46.44,134.32,3.42,0,2,3,1.89,0,44
45,2019,10,24,1432,46.42,134.32,3.42,0,2,3,1.89,0,44
46,2019,10,24,1432,46.42,134.34,3.42,0,2,3,1.89,0,44
47,2019,10,24,1432,45.90,134.08,3.45,0,2,3,2.62,0,47
48,2019,10,24,1432,45.90,134.10,3.45,0,2,3,2.62,0,47
49,2019,10,24,1432,45.88,134.10,3.45,0,2,3,2.62,0,47
50,2019,10,24,1432,45.82,133.68,3.45,0,2,3,2.59,0,50
51,2019,10,24,1432,45.82,133.70,3.45,0,2,3,2.59,0,50
52,2019,10,24,1432,45.80,133.70,3.46,0,2,3,2.59,0,50
53,2019,10,24,1432,45.68,99.08,3.46,0,1,1,9.35,0,53
54,2019,10,24,1432,45.46,133.60,3.48,0,2,3,2.01,0,54
55,2019,10,24,1432,45.46,133.62,3.48,0,2,3,2.01,0,54
56,2019,10,24,1432,44.76,90.18,3.52,0,2,1,4.84,0,61
57,2019,10,24,1432,44.76,90.20,3.52,0,2,1,4.85,0,61
58,2019,10,24,1432,44.76,90.22,3.52,0,2,1,1.90,0,61
59,2019,10,24,1432,44.74,90.20,3.52,0,2,1,4.86,0,61
60,2019,10,24,1432,44.74,90.22,3.52,0,2,1,4.86,0,61
61,2019,10,24,1432,44.74,90.24,3.52,0,2,1,4.86,0,61
62,2019,10,24,1432,44.74,90.26,3.52,0,2,1,1.90,0,61
63,2019,10,24,1432,44.74,90.28,3.52,0,2,1,1.78,0,61
64,2019,10,24,1432,43.50,118.76,3.60,0,1,3,3.77,0,65
65,2019,10,24,1432,43.48,118.76,3.60,0,1,3,3.77,0,65
66,2019,10,24,1432,43.48,118.78,3.60,0,1,3,3.77,0,65
67,2019,10,24,1432,42.98,129.36,3.63,0,2,3,1.66,0,69
68,2019,10,24,1432,42.96,129.36,3.63,0,2,3,1.66,0,69
69,2019,10,24,1432,42.94,129.36,3.63,0,1,3,4.04,0,69
70,2019,10,24,1432,42.72,119.68,3.64,0,2,1,2.18,0,70
71,2019,10,24,1432,42.70,119.68,3.64,0,2,1,2.18,0,70
72,2019,10,24,1432,42.70,119.70,3.64,0,2,1,2.18,0,70
73,2019,10,24,1432,42.32,101.24,3.66,0,2,1,2.87,0,74
74,2019,10,24,1432,42.32,101.26,3.66,0,2,1,2.88,0,74
75,2019,10,24,1432,41.40,118.62,3.72,0,1,1,2.49,0,75
76,2019,10,24,1432,41.30,86.02,3.72,0,2,3,1.54,0,76
77,2019,10,24,1432,41.30,86.06,3.72,0,2,1,1.79,0,77
78,2019,10,24,1432,41.28,86.08,3.72,0,2,1,1.89,0,78
79,2019,10,24,1432,40.64,87.40,3.76,0,2,3,2.55,0,79
80,2019,10,24,1432,40.62,87.44,3.76,0,1,3,2.76,0,81
81,2019,10,24,1432,40.62,87.46,3.76,0,1,3,2.77,0,81
