# 2019 10  7  7 50 UTC  2020  3 23  5 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,7,0753,56.24,96.92,2.75,0,3,3,2.02,0,1
2,2019,10,7,0753,51.84,115.06,3.06,0,2,5,6.12,0,18
3,2019,10,7,0753,51.84,115.08,3.06,0,3,3,2.24,0,18
4,2019,10,7,0753,51.84,115.10,3.06,0,3,3,2.24,0,18
5,2019,10,7,0753,51.82,114.42,3.06,0,2,5,10.10,0,22
6,2019,10,7,0753,51.82,114.44,3.06,0,2,5,10.10,0,22
7,2019,10,7,0753,51.82,115.06,3.06,0,2,5,6.12,0,18
8,2019,10,7,0753,51.82,115.08,3.06,0,2,5,6.12,0,18
9,2019,10,7,0753,51.82,115.10,3.06,0,3,3,2.24,0,18
10,2019,10,7,0753,51.82,115.12,3.06,0,3,3,2.25,0,18
11,2019,10,7,0753,51.80,114.44,3.07,0,2,5,10.10,0,22
12,2019,10,7,0753,51.80,114.46,3.07,0,2,5,10.10,0,22
13,2019,10,7,0753,51.80,115.08,3.07,0,2,5,7.30,0,18
14,2019,10,7,0753,51.80,115.10,3.07,0,2,5,7.30,0,18
15,2019,10,7,0753,51.80,115.12,3.07,0,2,5,4.82,0,18
16,2019,10,7,0753,51.80,115.14,3.07,0,2,5,4.82,0,18
17,2019,10,7,0753,51.78,114.46,3.07,0,1,5,16.63,0,22
18,2019,10,7,0753,51.78,115.10,3.07,0,2,5,7.30,0,18
19,2019,10,7,0753,51.78,115.12,3.07,0,2,5,4.82,0,18
20,2019,10,7,0753,51.78,115.14,3.07,0,2,5,4.82,0,18
21,2019,10,7,0753,51.76,114.46,3.07,0,1,5,16.63,0,22
22,2019,10,7,0753,51.76,114.48,3.07,0,1,5,16.63,0,22
23,2019,10,7,0753,50.44,115.86,3.16,0,3,3,.82,0,25
24,2019,10,7,0753,50.44,115.88,3.16,0,3,3,.82,0,25
25,2019,10,7,0753,50.42,115.88,3.16,0,3,3,.82,0,25
26,2019,10,7,0753,50.20,108.12,3.17,0,3,3,1.17,0,28
27,2019,10,7,0753,50.20,108.14,3.17,0,3,1,1.17,0,28
28,2019,10,7,0753,50.18,108.14,3.17,0,3,1,1.17,0,28
29,2019,10,7,0753,46.84,104.38,3.39,0,3,3,2.01,0,32
30,2019,10,7,0753,46.84,104.40,3.39,0,3,3,2.01,0,32
31,2019,10,7,0753,46.82,104.40,3.39,0,3,3,2.01,0,32
32,2019,10,7,0753,46.82,104.42,3.39,0,3,3,2.01,0,32
33,2019,10,7,0753,46.74,104.50,3.40,0,3,3,1.95,2,33
34,2019,10,7,0753,46.72,104.50,3.40,0,3,1,1.95,2,33
35,2019,10,7,0753,46.72,104.52,3.40,0,3,3,1.95,2,33
36,2019,10,7,0753,46.38,115.50,3.42,0,2,3,.83,0,37
37,2019,10,7,0753,46.38,115.52,3.42,0,2,3,.83,0,37
38,2019,10,7,0753,46.36,115.54,3.42,0,3,1,.60,0,38
39,2019,10,7,0753,45.24,129.08,3.49,0,1,3,7.12,0,39
40,2019,10,7,0753,45.22,129.08,3.49,0,1,3,7.12,0,39
41,2019,10,7,0753,44.48,115.04,3.54,0,3,1,.61,0,41
42,2019,10,7,0753,41.94,124.04,3.69,0,2,3,1.97,0,42
43,2019,10,7,0753,41.94,124.06,3.69,0,2,3,1.97,0,42
44,2019,10,7,0753,41.94,124.08,3.69,0,2,3,1.33,0,42
45,2019,10,7,0753,41.80,123.14,3.70,0,3,3,1.40,0,45
46,2019,10,7,0753,41.80,123.16,3.70,0,3,3,1.40,0,45
47,2019,10,7,0753,41.30,123.70,3.72,0,2,1,2.48,0,47
48,2019,10,7,0753,41.30,123.72,3.72,0,2,3,2.48,0,47
49,2019,10,7,0753,41.30,123.74,3.72,0,2,1,1.28,0,47
50,2019,10,7,0753,40.54,111.18,3.77,0,2,3,1.82,0,50
51,2019,10,7,0753,40.24,114.82,3.78,0,2,3,1.73,0,51
52,2019,10,7,0753,40.24,114.84,3.78,0,2,3,1.73,0,51
53,2019,10,7,0753,39.42,110.58,3.83,0,3,1,1.56,0,55
54,2019,10,7,0753,39.40,110.58,3.83,0,3,1,1.56,0,55
55,2019,10,7,0753,39.40,110.60,3.83,0,3,1,1.56,0,55
56,2019,10,7,0753,27.14,80.00,4.41,0,3,3,2.91,2,56
57,2019,10,7,0753,27.14,80.02,4.41,0,3,3,2.90,2,56
58,2019,10,7,0753,18.02,102.62,4.71,0,3,1,1.63,0,65
59,2019,10,7,0753,18.02,102.64,4.71,0,3,1,1.63,0,65
60,2019,10,7,0753,18.00,102.60,4.71,0,3,1,2.45,0,65
61,2019,10,7,0753,18.00,102.62,4.71,0,3,1,2.45,0,65
62,2019,10,7,0753,17.98,102.56,4.71,0,3,3,1.53,0,65
63,2019,10,7,0753,17.98,102.58,4.71,0,3,1,2.56,0,65
64,2019,10,7,0753,17.98,102.60,4.71,0,3,1,2.56,0,65
65,2019,10,7,0753,17.98,102.62,4.71,0,3,1,2.87,0,65
66,2019,10,7,0753,17.96,102.62,4.72,0,3,1,2.65,0,65
67,2019,10,7,0753,4.28,117.88,4.94,0,3,1,2.04,0,67
68,2019,10,7,0753,.36,100.68,4.96,0,3,1,6.19,0,68
69,2019,10,7,0753,-.20,101.70,4.96,0,2,1,9.28,0,69
70,2019,10,7,0753,-.20,101.72,4.96,0,2,1,9.28,0,69
71,2019,10,7,0753,-.50,114.68,4.96,0,1,3,26.35,0,71
72,2019,10,7,0753,-.54,115.94,4.96,0,2,3,14.80,0,72
73,2019,10,7,0753,-.54,115.96,4.96,0,2,3,11.40,0,72
74,2019,10,7,0753,-.86,115.06,4.96,0,2,3,29.61,0,74
75,2019,10,7,0753,-.88,115.06,4.96,0,2,1,18.33,0,74
76,2019,10,7,0753,-.90,101.56,4.96,0,2,1,9.18,0,76
77,2019,10,7,0753,-.90,101.58,4.96,0,2,1,9.18,0,76
78,2019,10,7,0758,-1.24,116.84,4.96,0,3,1,1.40,0,78
79,2019,10,7,0758,-1.54,120.38,4.95,0,2,3,10.34,0,79
80,2019,10,7,0758,-2.14,103.08,4.95,0,2,1,18.21,0,82
81,2019,10,7,0758,-2.14,103.10,4.95,0,2,1,18.21,0,82
82,2019,10,7,0758,-2.14,103.12,4.95,0,2,1,23.47,0,82
83,2019,10,7,0758,-2.16,103.12,4.95,0,2,1,14.13,0,82
84,2019,10,7,0758,-2.34,114.74,4.95,0,2,3,16.17,0,84
85,2019,10,7,0758,-2.34,114.76,4.95,0,2,3,13.53,0,84
86,2019,10,7,0758,-3.32,105.32,4.95,0,2,1,58.98,0,86
87,2019,10,7,0758,-3.34,105.34,4.95,0,2,1,52.26,0,87
88,2019,10,7,0758,-4.06,145.04,4.94,1,3,1,2.84,0,88
89,2019,10,7,0758,-4.42,121.76,4.94,0,2,3,12.82,0,89
90,2019,10,7,0758,-7.72,126.18,4.91,0,2,3,7.94,0,90
91,2019,10,7,0758,-7.74,126.18,4.91,0,2,1,6.02,0,90
92,2019,10,7,0758,-7.84,138.76,4.91,0,2,3,12.61,0,92
93,2019,10,7,0758,-9.54,120.14,4.89,0,2,3,12.81,0,93
94,2019,10,7,0758,-9.68,124.28,4.89,0,2,3,6.17,0,94
95,2019,10,7,0758,-11.32,132.42,4.86,0,2,5,9.76,0,95
96,2019,10,7,0758,-11.52,132.86,4.86,0,2,5,16.45,0,96
97,2019,10,7,0758,-11.52,132.88,4.86,0,2,3,4.68,0,96
98,2019,10,7,0758,-11.52,142.20,4.86,0,2,5,18.56,0,101
99,2019,10,7,0758,-11.52,142.22,4.86,0,2,5,14.11,0,101
100,2019,10,7,0758,-11.54,142.18,4.86,0,2,5,11.77,0,101
101,2019,10,7,0758,-11.54,142.20,4.86,0,2,5,22.76,0,101
102,2019,10,7,0758,-11.54,142.22,4.86,0,2,5,14.41,0,101
103,2019,10,7,0758,-11.56,142.18,4.86,0,2,3,3.47,0,101
104,2019,10,7,0758,-11.56,142.22,4.86,0,2,3,5.16,0,101
105,2019,10,7,0758,-11.56,142.24,4.86,0,2,5,3.09,0,101
106,2019,10,7,0758,-11.56,142.28,4.86,0,1,5,53.60,0,107
107,2019,10,7,0758,-11.56,142.30,4.86,0,2,5,161.40,0,107
108,2019,10,7,0758,-11.58,142.10,4.86,0,2,5,4.17,0,109
109,2019,10,7,0758,-11.58,142.12,4.86,0,2,5,4.65,0,109
110,2019,10,7,0758,-11.58,142.30,4.86,0,2,5,71.18,0,107
111,2019,10,7,0758,-11.58,142.32,4.86,0,2,5,56.50,0,107
112,2019,10,7,0758,-11.58,142.34,4.86,0,2,5,6.95,0,107
113,2019,10,7,0758,-11.60,142.32,4.86,0,2,5,30.28,0,107
114,2019,10,7,0758,-11.60,142.34,4.86,0,2,5,12.75,0,107
115,2019,10,7,0758,-11.62,142.34,4.86,0,2,5,9.32,0,107
116,2019,10,7,0758,-11.66,142.38,4.85,0,2,5,6.60,0,116
117,2019,10,7,0758,-11.68,142.38,4.85,0,2,3,4.79,0,116
