# 2019 10  7 17 30 UTC  2020  3 23  5 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,7,1732,48.60,89.92,3.28,0,2,3,2.22,0,2
2,2019,10,7,1732,48.60,89.94,3.28,0,2,3,2.23,0,2
3,2019,10,7,1732,48.60,89.96,3.28,0,2,3,2.11,0,2
4,2019,10,7,1732,48.58,89.98,3.28,0,2,3,2.19,0,5
5,2019,10,7,1732,48.58,90.00,3.28,0,2,3,2.20,0,5
6,2019,10,7,1732,45.90,119.48,3.45,0,2,1,2.24,0,8
7,2019,10,7,1732,45.90,119.50,3.45,0,2,1,2.24,0,8
8,2019,10,7,1732,45.88,119.50,3.45,0,2,1,2.24,0,8
9,2019,10,7,1732,45.06,122.26,3.50,0,2,1,1.37,0,10
10,2019,10,7,1732,45.06,122.28,3.50,0,2,1,1.37,0,10
11,2019,10,7,1732,45.06,122.30,3.50,0,2,1,1.07,0,10
12,2019,10,7,1732,44.76,90.18,3.52,0,2,1,4.39,0,13
13,2019,10,7,1732,44.76,90.20,3.52,0,2,1,4.39,0,13
14,2019,10,7,1732,44.74,90.20,3.52,0,2,1,4.25,0,13
15,2019,10,7,1732,44.74,90.22,3.52,0,2,1,4.12,0,13
16,2019,10,7,1732,44.74,90.24,3.52,0,2,1,4.12,0,13
17,2019,10,7,1732,43.88,135.38,3.57,0,2,1,1.45,0,17
18,2019,10,7,1732,43.66,124.84,3.59,0,2,3,1.61,0,20
19,2019,10,7,1732,43.66,124.86,3.59,0,2,3,1.61,0,20
20,2019,10,7,1732,43.64,124.86,3.59,0,2,1,1.61,0,20
21,2019,10,7,1732,43.60,125.34,3.59,0,2,3,2.05,0,21
22,2019,10,7,1732,43.28,124.86,3.61,0,1,1,3.37,0,22
23,2019,10,7,1732,42.90,125.34,3.63,0,2,3,1.95,0,23
24,2019,10,7,1732,42.90,125.36,3.63,0,2,3,1.95,0,23
25,2019,10,7,1732,42.76,124.34,3.64,0,2,3,1.40,0,25
26,2019,10,7,1732,42.40,123.36,3.66,0,2,3,2.80,0,26
27,2019,10,7,1732,42.36,122.94,3.66,0,2,1,1.58,0,27
28,2019,10,7,1732,42.26,124.00,3.67,0,1,3,6.32,0,28
29,2019,10,7,1732,42.24,124.00,3.67,0,1,3,6.32,0,28
30,2019,10,7,1732,42.24,124.02,3.67,0,1,3,6.32,0,28
31,2019,10,7,1732,42.24,125.32,3.67,0,2,3,1.66,0,31
32,2019,10,7,1732,42.22,124.06,3.67,0,2,3,2.52,0,32
33,2019,10,7,1732,42.22,124.08,3.67,0,2,3,2.52,0,32
34,2019,10,7,1732,42.22,125.32,3.67,0,2,3,1.66,0,31
35,2019,10,7,1732,42.22,125.34,3.67,0,2,3,1.66,0,31
36,2019,10,7,1732,42.16,123.46,3.67,0,2,3,1.56,0,36
37,2019,10,7,1732,42.16,123.48,3.67,0,2,3,1.56,0,36
38,2019,10,7,1732,42.14,124.26,3.68,0,1,3,3.45,0,38
39,2019,10,7,1732,42.12,124.26,3.68,0,1,3,3.45,0,38
40,2019,10,7,1732,41.90,114.04,3.69,0,2,1,1.50,0,40
41,2019,10,7,1732,41.90,114.06,3.69,0,2,1,1.50,0,40
42,2019,10,7,1732,41.70,120.98,3.70,0,1,1,7.67,0,42
43,2019,10,7,1732,41.70,121.00,3.70,0,1,1,7.67,0,42
44,2019,10,7,1732,41.42,120.24,3.72,0,2,3,2.84,0,44
45,2019,10,7,1732,41.16,122.98,3.73,0,2,1,1.93,0,46
46,2019,10,7,1732,41.14,122.98,3.73,0,2,1,4.27,0,46
47,2019,10,7,1732,41.12,122.98,3.73,0,2,1,4.27,0,46
48,2019,10,7,1732,41.12,123.00,3.73,0,2,1,4.27,0,46
49,2019,10,7,1732,41.04,120.70,3.74,0,1,1,4.72,0,49
50,2019,10,7,1732,41.04,120.72,3.74,0,1,1,4.72,0,49
51,2019,10,7,1732,40.66,122.40,3.76,0,2,1,1.69,0,51
52,2019,10,7,1732,40.66,122.56,3.76,0,2,1,1.41,0,52
53,2019,10,7,1732,40.64,109.72,3.76,0,2,1,4.55,0,53
54,2019,10,7,1732,40.64,109.74,3.76,0,2,1,4.55,0,53
55,2019,10,7,1732,40.64,122.56,3.76,0,2,1,1.41,0,52
56,2019,10,7,1732,40.18,119.02,3.79,0,2,3,1.50,0,56
57,2019,10,7,1732,39.96,118.56,3.80,0,1,1,3.27,0,57
58,2019,10,7,1732,39.88,106.88,3.80,0,2,1,2.28,0,58
59,2019,10,7,1732,39.42,110.58,3.83,0,2,1,1.63,0,60
60,2019,10,7,1732,39.42,110.60,3.83,0,2,1,3.66,0,60
61,2019,10,7,1732,39.40,110.58,3.83,0,2,1,1.63,0,60
62,2019,10,7,1732,39.40,110.60,3.83,0,2,1,1.63,0,60
63,2019,10,7,1732,39.40,110.62,3.83,0,2,1,3.66,0,60
64,2019,10,7,1732,39.38,106.94,3.83,0,2,1,2.05,0,64
65,2019,10,7,1732,39.14,103.58,3.84,0,1,1,2.60,0,66
66,2019,10,7,1732,39.14,103.60,3.84,0,1,1,2.60,0,66
67,2019,10,7,1732,38.94,106.40,3.86,0,1,1,5.72,0,67
68,2019,10,7,1732,38.94,106.42,3.86,0,1,1,5.72,0,67
69,2019,10,7,1732,38.92,106.46,3.86,0,2,1,3.05,0,69
70,2019,10,7,1732,38.42,102.84,3.88,0,2,1,1.95,0,71
71,2019,10,7,1732,38.42,102.86,3.88,0,2,1,1.95,0,71
72,2019,10,7,1732,38.36,113.98,3.89,0,2,1,1.80,0,72
73,2019,10,7,1732,38.34,114.00,3.89,0,2,1,2.19,0,73
74,2019,10,7,1732,38.32,140.02,3.89,0,2,3,1.84,0,74
75,2019,10,7,1732,38.20,106.62,3.90,0,2,1,1.28,0,75
76,2019,10,7,1732,37.94,112.52,3.91,0,2,1,2.53,0,76
77,2019,10,7,1732,36.36,120.22,3.99,0,1,1,8.64,0,77
78,2019,10,7,1732,35.96,137.52,4.01,0,2,3,2.22,0,78
79,2019,10,7,1732,35.94,137.52,4.01,0,2,3,2.22,0,78
80,2019,10,7,1732,35.70,111.42,4.03,0,2,1,2.64,0,80
81,2019,10,7,1732,35.70,111.44,4.03,0,2,1,2.64,0,80
82,2019,10,7,1732,35.68,111.44,4.03,0,2,1,2.64,0,80
83,2019,10,7,1732,35.62,110.56,4.03,0,2,1,2.19,0,83
84,2019,10,7,1732,35.62,110.58,4.03,0,2,1,2.19,0,83
85,2019,10,7,1732,34.76,135.14,4.07,0,1,1,5.12,0,85
86,2019,10,7,1732,33.38,85.42,4.14,0,2,3,1.81,0,87
87,2019,10,7,1732,33.38,85.44,4.14,0,2,3,1.82,0,87
88,2019,10,7,1732,33.30,88.26,4.14,0,2,3,2.37,0,89
89,2019,10,7,1732,33.30,88.28,4.14,0,2,3,2.37,0,89
90,2019,10,7,1732,33.28,88.28,4.14,0,2,1,1.39,0,89
91,2019,10,7,1732,33.28,88.30,4.14,0,2,1,1.39,0,89
92,2019,10,7,1732,33.26,88.30,4.14,0,2,1,1.39,0,89
93,2019,10,7,1732,33.26,88.32,4.14,0,2,3,1.39,0,89
94,2019,10,7,1732,33.16,93.08,4.15,0,2,1,1.83,0,94
95,2019,10,7,1732,33.16,104.78,4.15,0,1,3,3.32,0,95
96,2019,10,7,1732,32.62,130.66,4.17,0,1,3,10.85,0,96
97,2019,10,7,1732,31.22,91.10,4.24,0,2,3,3.26,0,97
98,2019,10,7,1732,28.78,85.74,4.34,0,2,1,3.07,0,101
99,2019,10,7,1732,28.78,85.76,4.34,0,2,1,3.07,0,101
100,2019,10,7,1732,28.76,85.76,4.35,0,2,1,3.07,0,101
101,2019,10,7,1732,28.76,85.78,4.35,0,2,1,3.07,0,101
102,2019,10,7,1732,28.76,99.68,4.35,0,1,3,7.82,0,102
103,2019,10,7,1732,28.76,99.70,4.35,0,2,3,4.44,0,102
104,2019,10,7,1732,28.76,99.72,4.35,0,2,3,4.44,0,102
105,2019,10,7,1732,28.74,99.68,4.35,0,1,3,7.82,0,102
106,2019,10,7,1732,28.74,99.70,4.35,0,1,3,7.82,0,102
107,2019,10,7,1732,28.74,99.72,4.35,0,2,3,4.44,0,102
108,2019,10,7,1732,28.74,99.74,4.35,0,2,3,4.44,0,102
109,2019,10,7,1732,28.42,98.82,4.36,0,1,3,4.80,0,110
110,2019,10,7,1732,28.42,98.84,4.36,0,1,3,4.80,0,110
111,2019,10,7,1732,28.40,96.58,4.36,0,2,3,1.46,0,112
112,2019,10,7,1732,28.40,96.60,4.36,0,2,3,1.46,0,112
113,2019,10,7,1732,28.40,98.84,4.36,0,2,1,4.06,0,110
114,2019,10,7,1732,27.84,102.08,4.38,0,1,5,7.36,0,114
115,2019,10,7,1732,27.84,102.10,4.38,0,1,5,7.36,0,114
116,2019,10,7,1732,27.74,120.72,4.39,0,1,1,5.25,0,116
117,2019,10,7,1732,25.94,98.34,4.46,0,2,1,2.09,0,117
118,2019,10,7,1732,25.76,99.84,4.46,0,1,3,12.17,0,118
119,2019,10,7,1732,25.74,99.84,4.46,0,1,3,12.17,0,118
120,2019,10,7,1732,25.74,99.86,4.46,0,1,3,12.17,0,118
121,2019,10,7,1732,25.72,99.86,4.47,0,1,3,10.74,0,118
122,2019,10,7,1732,25.32,98.82,4.48,0,2,3,.81,0,122
123,2019,10,7,1732,24.66,106.10,4.50,0,1,3,6.50,0,123
124,2019,10,7,1732,24.66,106.12,4.50,0,1,3,6.50,0,123
125,2019,10,7,1732,24.12,98.60,4.52,0,1,3,9.63,0,125
126,2019,10,7,1732,24.12,98.62,4.52,0,1,3,9.63,0,125
127,2019,10,7,1732,23.72,107.74,4.54,0,1,3,5.56,0,127
