# 2019  4 18 23 40 UTC  2020  5  1 12 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,2343,53.52,128.04,2.95,0,2,3,1.78,0,4
2,2019,4,18,2343,53.50,128.04,2.95,0,2,3,1.79,0,4
3,2019,4,18,2343,53.50,128.06,2.95,0,2,3,1.79,0,4
4,2019,4,18,2343,53.48,128.06,2.95,0,2,3,1.79,0,4
5,2019,4,18,2343,53.32,126.96,2.96,0,2,3,1.13,0,7
6,2019,4,18,2343,53.32,126.98,2.96,0,2,3,1.13,0,7
7,2019,4,18,2343,53.30,126.98,2.96,0,2,3,1.13,0,7
8,2019,4,18,2343,52.94,125.60,2.99,0,3,3,1.35,2,10
9,2019,4,18,2343,52.94,125.62,2.99,0,3,3,1.35,2,10
10,2019,4,18,2343,52.92,125.62,2.99,0,3,3,1.35,2,10
11,2019,4,18,2343,52.74,128.54,3.00,0,3,3,1.03,0,13
12,2019,4,18,2343,52.74,128.56,3.00,0,3,3,1.03,0,13
13,2019,4,18,2343,52.72,128.56,3.00,0,3,3,1.03,0,13
14,2019,4,18,2343,52.34,125.90,3.03,0,3,1,1.81,2,14
15,2019,4,18,2343,52.34,125.92,3.03,0,3,1,1.81,2,14
16,2019,4,18,2343,52.32,125.92,3.03,0,3,1,1.81,2,14
17,2019,4,18,2343,52.12,126.04,3.04,0,3,1,.85,0,17
18,2019,4,18,2343,50.80,124.72,3.13,0,3,3,.91,0,21
19,2019,4,18,2343,50.80,124.74,3.13,0,3,3,.91,0,21
20,2019,4,18,2343,50.78,124.72,3.13,0,3,3,.91,0,21
21,2019,4,18,2343,50.78,124.74,3.13,0,3,3,.91,0,21
22,2019,4,18,2343,49.98,123.84,3.19,0,3,3,.87,0,23
23,2019,4,18,2343,49.96,123.84,3.19,0,3,3,.87,0,23
24,2019,4,18,2343,49.96,123.86,3.19,0,3,3,.87,0,23
