# 2020  1  7 16 50 UTC  2020  3 17 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,7,1653,57.90,105.84,2.63,0,3,1,3.07,0,4
2,2020,1,7,1653,57.90,105.86,2.63,0,3,1,3.07,0,4
3,2020,1,7,1653,57.88,105.86,2.64,0,3,1,3.07,0,4
4,2020,1,7,1653,57.88,105.88,2.64,0,3,1,3.07,0,4
5,2020,1,7,1653,42.28,119.02,3.67,0,2,3,.46,0,5
6,2020,1,7,1653,40.12,118.72,3.79,0,2,3,2.21,0,6
7,2020,1,7,1653,40.10,118.72,3.79,0,2,3,2.21,0,6
8,2020,1,7,1653,39.88,118.16,3.80,0,2,1,1.08,0,8
9,2020,1,7,1653,39.86,118.16,3.80,0,2,1,1.08,0,8
10,2020,1,7,1653,39.86,118.18,3.80,0,2,1,1.08,0,8
11,2020,1,7,1653,37.94,112.52,3.91,0,2,1,1.91,0,11
12,2020,1,7,1653,36.10,117.82,4.00,0,2,1,2.07,0,12
13,2020,1,7,1653,36.08,117.82,4.01,0,2,1,2.07,0,12
14,2020,1,7,1653,36.08,117.84,4.01,0,2,1,2.07,0,12
15,2020,1,7,1653,35.72,109.30,4.02,0,2,3,.57,0,15
16,2020,1,7,1653,35.62,110.56,4.03,0,2,1,1.82,0,16
17,2020,1,7,1653,35.62,110.58,4.03,0,2,1,1.82,0,16
18,2020,1,7,1653,33.78,133.00,4.12,0,1,1,3.56,0,18
19,2020,1,7,1653,29.06,104.22,4.33,0,2,3,2.15,0,19
20,2020,1,7,1653,29.02,103.26,4.33,0,2,1,1.78,0,21
21,2020,1,7,1653,29.02,103.28,4.33,0,2,1,1.78,0,21
22,2020,1,7,1653,25.56,115.10,4.47,0,2,5,3.99,0,22
23,2020,1,7,1653,24.72,112.62,4.50,0,2,3,4.94,0,25
24,2020,1,7,1653,24.72,112.64,4.50,0,2,3,4.28,0,25
25,2020,1,7,1653,24.70,112.62,4.50,0,2,3,5.06,0,25
26,2020,1,7,1653,24.70,112.64,4.50,0,2,3,3.92,0,25
27,2020,1,7,1653,24.70,112.66,4.50,0,2,3,3.92,0,25
28,2020,1,7,1653,24.70,116.36,4.50,0,2,3,2.14,0,28
29,2020,1,7,1653,24.38,109.38,4.51,0,2,1,2.76,0,29
30,2020,1,7,1653,23.78,86.34,4.54,0,2,1,4.71,0,32
31,2020,1,7,1653,23.78,86.36,4.54,0,2,1,4.71,0,32
32,2020,1,7,1653,23.78,86.38,4.54,0,2,1,4.71,0,32
33,2020,1,7,1653,20.96,85.18,4.63,0,2,1,3.77,0,34
