# 2020  1  7 16  0 UTC  2020  3 17 22  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,7,1602,42.28,119.02,3.67,0,2,3,.89,0,1
2,2020,1,7,1602,37.76,115.18,3.92,0,2,3,.81,0,2
3,2020,1,7,1602,37.76,115.20,3.92,0,2,3,.81,0,2
4,2020,1,7,1602,37.72,115.20,3.92,0,2,1,.64,0,4
5,2020,1,7,1602,37.62,114.92,3.93,0,2,3,.62,0,5
6,2020,1,7,1602,37.36,115.40,3.94,0,2,1,.53,0,6
7,2020,1,7,1602,37.36,115.42,3.94,0,2,1,.53,0,6
8,2020,1,7,1602,36.80,116.76,3.97,0,2,3,1.11,0,8
9,2020,1,7,1602,36.10,117.82,4.00,0,2,1,2.33,0,9
10,2020,1,7,1602,36.08,117.82,4.01,0,2,1,2.33,0,9
11,2020,1,7,1602,36.08,117.84,4.01,0,2,1,2.33,0,9
12,2020,1,7,1602,35.78,115.06,4.02,0,2,3,.75,0,12
13,2020,1,7,1602,35.76,115.06,4.02,0,2,3,.75,0,12
14,2020,1,7,1602,35.76,115.08,4.02,0,2,1,.75,0,12
15,2020,1,7,1602,35.62,110.56,4.03,0,2,1,1.32,0,15
16,2020,1,7,1602,35.62,110.58,4.03,0,2,1,1.32,0,15
17,2020,1,7,1602,32.52,130.76,4.18,0,1,1,7.61,0,17
18,2020,1,7,1602,30.64,114.46,4.26,0,2,1,2.60,0,18
19,2020,1,7,1602,27.82,112.90,4.38,0,2,1,1.97,0,19
20,2020,1,7,1602,27.46,104.20,4.40,0,2,1,2.05,0,20
21,2020,1,7,1602,25.56,115.10,4.47,0,2,5,5.62,0,21
22,2020,1,7,1602,24.72,112.62,4.50,0,2,3,5.57,0,24
23,2020,1,7,1602,24.72,112.64,4.50,0,2,3,6.21,0,24
24,2020,1,7,1602,24.70,112.62,4.50,0,2,5,6.84,0,24
25,2020,1,7,1602,24.70,112.64,4.50,0,2,5,6.66,0,24
26,2020,1,7,1602,24.70,112.66,4.50,0,2,5,6.66,0,24
27,2020,1,7,1602,24.70,116.36,4.50,0,2,3,2.08,0,27
28,2020,1,7,1602,24.38,109.38,4.51,0,1,1,5.38,0,28
29,2020,1,7,1602,23.80,86.34,4.54,0,2,1,5.30,0,33
30,2020,1,7,1602,23.80,86.36,4.54,0,2,1,5.30,0,33
31,2020,1,7,1602,23.78,86.34,4.54,0,2,1,6.06,0,33
32,2020,1,7,1602,23.78,86.36,4.54,0,2,1,6.08,0,33
33,2020,1,7,1602,23.78,86.38,4.54,0,2,1,6.08,0,33
34,2020,1,7,1602,23.78,86.40,4.54,0,2,1,3.82,0,33
35,2020,1,7,1602,23.78,86.42,4.54,0,2,1,3.82,0,33
36,2020,1,7,1602,23.44,108.98,4.55,0,2,3,2.65,0,36
37,2020,1,7,1602,23.44,109.00,4.55,0,2,3,2.65,0,36
38,2020,1,7,1602,23.44,109.02,4.55,0,2,3,2.23,0,36
39,2020,1,7,1602,22.80,86.18,4.57,0,2,1,2.10,0,42
40,2020,1,7,1602,22.80,86.20,4.57,0,2,1,2.10,0,42
41,2020,1,7,1602,22.78,86.20,4.57,0,2,1,2.32,0,42
42,2020,1,7,1602,22.78,86.22,4.57,0,2,1,2.32,0,42
43,2020,1,7,1602,22.60,109.10,4.58,0,2,3,2.14,0,43
44,2020,1,7,1602,20.96,85.18,4.63,0,2,1,3.23,0,45
45,2020,1,7,1602,20.96,85.20,4.63,0,2,1,3.24,0,45
46,2020,1,7,1602,20.60,96.90,4.64,0,1,1,3.86,0,48
47,2020,1,7,1602,20.58,96.90,4.64,0,1,1,4.05,0,48
48,2020,1,7,1602,20.58,96.92,4.64,0,1,1,4.05,0,48
49,2020,1,7,1602,18.56,80.00,4.70,0,1,3,3.21,0,49
50,2020,1,7,1602,18.38,96.28,4.70,0,1,3,4.70,0,50
51,2020,1,7,1602,17.34,100.16,4.73,0,2,1,1.88,0,51
52,2020,1,7,1602,17.34,100.18,4.73,0,2,1,1.88,0,51
53,2020,1,7,1602,17.26,104.38,4.73,0,2,3,2.02,0,53
54,2020,1,7,1602,17.26,104.40,4.73,0,2,3,2.02,0,53
55,2020,1,7,1602,16.94,96.48,4.74,0,1,1,4.23,0,56
56,2020,1,7,1602,16.94,96.50,4.74,0,1,3,4.23,0,56
57,2020,1,7,1602,16.66,103.14,4.75,0,3,3,2.03,0,57
58,2020,1,7,1602,16.54,102.16,4.75,0,2,3,4.34,0,58
59,2020,1,7,1602,16.54,102.18,4.75,0,2,3,4.34,0,58
60,2020,1,7,1602,16.48,99.34,4.75,0,2,3,4.03,0,60
61,2020,1,7,1602,16.48,99.36,4.75,0,2,3,4.03,0,60
62,2020,1,7,1602,15.04,99.66,4.79,0,2,3,2.48,0,62
63,2020,1,7,1602,15.04,99.68,4.79,0,2,3,2.48,0,62
64,2020,1,7,1602,14.94,103.82,4.79,0,2,1,3.69,0,64
65,2020,1,7,1602,14.94,103.84,4.79,0,2,1,3.69,0,64
66,2020,1,7,1602,14.74,103.56,4.79,0,2,1,2.67,0,66
67,2020,1,7,1602,13.10,105.90,4.83,0,2,3,2.90,0,68
