# 2020  3 23 23 20 UTC  2020  3 24  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,23,2321,49.72,128.98,3.20,0,2,3,3.46,0,2
2,2020,3,23,2321,49.72,129.00,3.20,0,2,3,3.46,0,2
3,2020,3,23,2321,49.00,132.22,3.25,0,2,3,3.17,0,3
4,2020,3,23,2321,49.00,132.24,3.25,0,2,3,3.17,0,3
5,2020,3,23,2321,48.98,132.24,3.25,0,2,3,3.17,0,3
6,2020,3,23,2321,48.44,133.18,3.29,0,3,3,4.76,0,6
7,2020,3,23,2321,48.44,133.20,3.29,0,2,1,3.30,0,6
8,2020,3,23,2321,48.42,133.18,3.29,0,3,5,4.76,0,6
9,2020,3,23,2321,48.42,133.20,3.29,0,2,3,3.30,0,6
10,2020,3,23,2321,48.42,133.22,3.29,0,2,3,3.30,0,6
11,2020,3,23,2321,48.12,131.96,3.31,0,2,5,8.54,0,11
12,2020,3,23,2321,46.36,122.68,3.42,0,2,3,1.82,0,12
13,2020,3,23,2321,46.08,86.00,3.44,0,2,1,1.52,0,16
14,2020,3,23,2321,46.08,86.02,3.44,0,2,1,1.52,0,16
15,2020,3,23,2321,46.06,86.02,3.44,0,2,1,1.52,0,16
16,2020,3,23,2321,46.06,86.04,3.44,0,2,1,1.52,0,16
17,2020,3,23,2321,43.64,122.36,3.59,0,2,1,.92,0,17
18,2020,3,23,2321,36.00,129.38,4.01,0,3,1,1.35,0,18
19,2020,3,23,2321,36.00,129.40,4.01,0,3,1,1.35,0,18
20,2020,3,23,2321,35.64,110.56,4.03,0,2,1,1.83,0,20
21,2020,3,23,2321,35.36,132.74,4.04,0,3,1,1.00,0,21
22,2020,3,23,2321,35.22,128.66,4.05,0,3,1,1.01,0,22
23,2020,3,23,2321,35.18,119.34,4.05,0,2,1,1.38,0,24
24,2020,3,23,2321,35.18,119.36,4.05,0,2,1,1.38,0,24
25,2020,3,23,2321,35.16,119.36,4.05,0,2,3,1.38,0,24
26,2020,3,23,2321,34.44,119.82,4.09,0,3,1,2.81,0,28
27,2020,3,23,2321,34.44,119.84,4.09,0,3,1,2.81,0,28
28,2020,3,23,2321,34.42,119.84,4.09,0,2,1,6.36,0,28
29,2020,3,23,2321,34.40,119.84,4.09,0,2,1,6.35,0,28
30,2020,3,23,2321,33.96,131.24,4.11,0,2,1,1.07,0,30
31,2020,3,23,2321,33.32,130.94,4.14,0,3,1,1.20,0,31
32,2020,3,23,2321,31.74,131.06,4.22,0,3,3,.62,0,33
33,2020,3,23,2321,31.74,131.08,4.22,0,3,1,.67,0,33
34,2020,3,23,2321,31.74,131.10,4.22,0,3,1,.67,0,33
35,2020,3,23,2321,31.58,130.66,4.22,1,3,1,1.81,2,35
36,2020,3,23,2321,31.42,121.44,4.23,0,3,3,.87,0,36
37,2020,3,23,2321,26.58,101.64,4.43,0,2,1,3.95,0,38
38,2020,3,23,2321,26.58,101.66,4.43,0,1,1,10.71,0,38
39,2020,3,23,2321,26.58,101.68,4.43,0,1,1,10.71,0,38
40,2020,3,23,2321,24.06,99.90,4.53,0,1,3,13.64,0,40
41,2020,3,23,2321,24.04,99.90,4.53,0,2,3,4.32,0,40
42,2020,3,23,2321,24.04,99.92,4.53,0,2,3,4.32,0,40
43,2020,3,23,2321,23.82,99.40,4.53,0,2,1,3.31,0,43
44,2020,3,23,2321,23.82,99.42,4.53,0,2,3,3.31,0,43
45,2020,3,23,2321,23.78,86.34,4.54,0,2,1,3.68,0,47
46,2020,3,23,2321,23.78,86.36,4.54,0,2,1,3.68,0,47
47,2020,3,23,2321,23.78,86.38,4.54,0,2,1,3.68,0,47
48,2020,3,23,2321,22.78,86.20,4.57,0,2,1,1.95,0,49
49,2020,3,23,2321,22.78,86.22,4.57,0,2,1,1.95,0,49
50,2020,3,23,2321,21.24,101.14,4.62,0,2,5,7.66,0,50
51,2020,3,23,2321,21.02,101.70,4.63,0,2,3,3.70,0,51
52,2020,3,23,2321,21.02,101.72,4.63,0,2,3,3.70,0,51
53,2020,3,23,2321,20.96,85.12,4.63,0,2,1,3.33,0,55
54,2020,3,23,2321,20.96,85.14,4.63,0,2,1,3.33,0,55
55,2020,3,23,2321,20.96,85.16,4.63,0,2,1,3.33,0,55
56,2020,3,23,2321,20.96,85.18,4.63,0,2,1,2.87,0,55
57,2020,3,23,2321,20.96,85.20,4.63,0,2,1,2.87,0,55
58,2020,3,23,2321,19.86,94.44,4.66,0,2,5,12.10,0,58
59,2020,3,23,2321,19.86,94.46,4.66,0,2,5,12.10,0,58
60,2020,3,23,2321,19.84,94.46,4.66,0,2,3,5.73,0,58
61,2020,3,23,2321,19.84,94.48,4.66,0,2,3,5.73,0,58
62,2020,3,23,2321,19.82,94.48,4.66,0,2,3,5.73,0,58
63,2020,3,23,2321,19.58,96.74,4.67,0,2,3,2.88,0,63
64,2020,3,23,2321,19.38,96.12,4.68,0,2,3,3.46,0,64
65,2020,3,23,2321,19.18,97.06,4.68,0,2,3,2.88,0,65
66,2020,3,23,2321,19.08,101.24,4.68,0,2,5,15.93,0,68
67,2020,3,23,2321,19.08,101.26,4.68,0,2,5,15.93,0,68
68,2020,3,23,2321,19.08,101.28,4.68,0,2,5,22.78,0,68
69,2020,3,23,2321,18.92,95.60,4.69,0,2,1,2.82,0,70
70,2020,3,23,2321,18.92,95.62,4.69,0,2,1,2.82,0,70
71,2020,3,23,2321,18.92,98.54,4.69,0,2,3,1.89,0,71
72,2020,3,23,2321,18.92,98.56,4.69,0,2,1,1.89,0,71
73,2020,3,23,2321,18.82,98.92,4.69,0,2,3,3.74,0,73
74,2020,3,23,2321,18.80,98.86,4.69,0,2,3,3.29,0,74
75,2020,3,23,2321,18.80,98.88,4.69,0,2,3,3.29,0,74
76,2020,3,23,2321,18.40,97.52,4.70,0,2,1,1.68,0,76
77,2020,3,23,2326,16.40,99.04,4.75,0,2,3,4.89,0,77
78,2020,3,23,2326,16.40,99.06,4.75,0,2,1,4.89,0,77
79,2020,3,23,2326,16.20,98.46,4.76,0,2,3,3.79,0,79
80,2020,3,23,2326,15.14,98.16,4.78,0,2,3,2.40,0,80
81,2020,3,23,2326,15.14,98.18,4.78,0,2,3,2.40,0,80
82,2020,3,23,2326,14.08,108.64,4.81,0,2,3,4.86,0,82
