# 2019 10 18  3 20 UTC  2020  3 23 12  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,18,0323,54.68,116.42,2.87,0,2,3,1.27,0,3
2,2019,10,18,0323,54.68,116.44,2.87,0,2,3,1.27,0,3
3,2019,10,18,0323,54.66,116.42,2.87,0,2,3,1.27,0,3
4,2019,10,18,0323,54.66,116.44,2.87,0,2,3,1.27,0,3
5,2019,10,18,0323,52.78,110.18,3.00,0,2,5,8.11,0,7
6,2019,10,18,0323,52.78,110.20,3.00,0,2,5,8.11,0,7
7,2019,10,18,0323,52.76,110.20,3.00,0,2,5,8.11,0,7
8,2019,10,18,0323,52.76,110.22,3.00,0,2,5,8.11,0,7
9,2019,10,18,0323,52.42,110.12,3.02,0,2,5,20.80,0,13
10,2019,10,18,0323,52.42,112.26,3.02,0,2,5,5.98,0,17
11,2019,10,18,0323,52.42,112.28,3.02,0,2,5,5.98,0,17
12,2019,10,18,0323,52.40,110.12,3.02,0,2,5,20.80,0,13
13,2019,10,18,0323,52.40,110.14,3.02,0,2,5,20.80,0,13
14,2019,10,18,0323,52.40,110.16,3.02,0,2,3,6.00,0,13
15,2019,10,18,0323,52.40,110.18,3.02,0,2,3,6.00,0,13
16,2019,10,18,0323,52.40,112.28,3.02,0,2,5,5.98,0,17
17,2019,10,18,0323,52.40,112.30,3.02,0,2,5,5.98,0,17
18,2019,10,18,0323,52.38,110.18,3.03,0,2,3,6.00,0,13
19,2019,10,18,0323,52.38,110.20,3.03,0,2,3,6.00,0,13
20,2019,10,18,0323,52.12,106.96,3.04,0,1,3,19.98,0,20
21,2019,10,18,0323,52.12,106.98,3.04,0,1,3,19.98,0,20
22,2019,10,18,0323,52.10,106.98,3.04,0,1,3,19.35,0,20
23,2019,10,18,0323,52.10,107.00,3.04,0,1,3,19.35,0,20
24,2019,10,18,0323,51.88,116.02,3.06,0,3,1,1.19,0,26
25,2019,10,18,0323,51.86,116.02,3.06,0,3,3,1.19,0,26
26,2019,10,18,0323,51.86,116.04,3.06,0,3,1,1.19,0,26
27,2019,10,18,0323,51.80,128.10,3.07,0,3,3,1.38,0,29
28,2019,10,18,0323,51.80,128.12,3.07,0,3,3,1.38,0,29
29,2019,10,18,0323,51.78,128.10,3.07,0,3,3,1.38,0,29
30,2019,10,18,0323,51.78,128.12,3.07,0,3,3,1.38,0,29
31,2019,10,18,0323,51.74,122.72,3.07,0,3,1,1.31,0,33
32,2019,10,18,0323,51.72,122.70,3.07,0,3,1,1.31,0,33
33,2019,10,18,0323,51.72,122.72,3.07,0,3,1,1.31,0,33
34,2019,10,18,0323,51.46,123.26,3.09,0,3,1,1.62,2,34
35,2019,10,18,0323,51.44,123.26,3.09,0,3,1,1.62,2,34
36,2019,10,18,0323,51.44,123.28,3.09,0,3,1,1.62,2,34
37,2019,10,18,0323,51.40,117.02,3.09,0,3,3,2.58,0,39
